target_id,pval_25,pval_30,pval_RNA
lcl|NC_014931.1_cds_WP_013539533.1_1067,0.024506555928364135,0.017339895267906566,0.0031160014718497496
lcl|NC_014931.1_cds_WP_013539925.1_1466,0.024580847319220642,8.992736477989754e-4,5.953925474820975e-8
lcl|NC_014931.1_cds_WP_013541107.1_2681,0.02461154500589433,2.3689114512443827e-4,0.01058324084645937
lcl|NC_014931.1_cds_WP_013544266.1_5931,0.024687401520063542,0.007553700023141871,0.0026868852336908774
lcl|NC_014931.1_cds_WP_013542983.1_4605,0.024768872194660722,0.011461946710624152,0.0073359501560487485
lcl|NC_014931.1_cds_WP_013542577.1_4189,0.02480399944952345,0.005876764940822629,0.029338029270379505
lcl|NC_014931.1_cds_WP_013540164.1_1718,0.024933349278278026,0.005435309442159206,0.002853719064235644
lcl|NC_014931.1_cds_WP_013540421.1_1980,0.025004022345477613,0.03609876815859517,0.0015869907902213638
lcl|NC_014931.1_cds_WP_234975120.1_4899,0.025026382834802758,0.015722081705089604,0.0029025335720387173
lcl|NC_014931.1_cds_WP_013543244.1_4872,0.025055497126046856,1.6468371563630138e-4,0.06910067711618216
lcl|NC_014931.1_cds_WP_013539197.1_730,0.02510000147193576,0.026081181838283025,0.03685013983276334
lcl|NC_014931.1_cds_WP_013543226.1_4854,0.025176515195418872,0.013763973482571872,0.002428061119051169
lcl|NC_014931.1_cds_WP_013542581.1_4193,0.02522096504733398,0.16937668019603613,0.01174442734208815
lcl|NC_014931.1_cds_WP_013540587.1_2149,0.025321572523825928,0.017703600496472505,0.003186324221217865
lcl|NC_014931.1_cds_WP_013542935.1_4555,0.02538615660629957,0.0013662763261432895,0.00434931425698019
lcl|NC_014931.1_cds_WP_013541048.1_4041,0.025420317656766528,0.0031990367158385128,0.008996060506926142
lcl|NC_014931.1_cds_WP_041942987.1_4285,0.02544715609959965,0.11782876928011,0.02673963697090414
lcl|NC_014931.1_cds_WP_013539949.1_1491,0.025477110189366114,6.169663779819964e-4,0.8667513081731825
lcl|NC_014931.1_cds_WP_013540318.1_1873,0.025507537157272112,0.0019065341216029789,1.0048408824093959e-4
lcl|NC_014931.1_cds_WP_013544315.1_5980,0.02552514526518222,0.0024729907849862023,2.8160097447812896e-6
lcl|NC_014931.1_cds_WP_013540189.1_1743,0.02555458622088536,0.019041781774541,0.0012120981227729925
lcl|NC_014931.1_cds_WP_013541161.1_2733,0.025711820748351544,0.0033555044372407788,1.4141502895632476e-5
lcl|NC_014931.1_cds_WP_013541839.1_3428,0.025809143507636658,0.006267052132523087,2.6647665373034636e-4
lcl|NC_014931.1_cds_WP_013543450.1_5082,0.02582259833669265,0.0022100501843321714,0.00696157382539339
lcl|NC_014931.1_cds_WP_013540138.1_1692,0.025920956403006214,0.41819965247367924,1.2554843383083254e-5
lcl|NC_014931.1_cds_WP_013544351.1_6017,0.02594899340398597,0.006251397309346409,0.040545444986581906
lcl|NC_014931.1_cds_WP_013540196.1_1750,0.025969774565141605,7.790200495747271e-4,0.12737378101613392
lcl|NC_014931.1_cds_WP_013543757.1_5400,0.02604149861657484,0.0017077240210225848,0.014070232851507065
lcl|NC_014931.1_cds_WP_013542225.1_3819,0.02606542702934507,0.032187146068721334,0.010644396286125887
lcl|NC_014931.1_cds_WP_013542790.1_4407,0.02609135284127167,0.061617885967723454,0.00396749684510067
lcl|NC_014931.1_cds_WP_013542424.1_4033,0.026158946500219396,0.03623036610622086,0.0017575259902394029
lcl|NC_014931.1_cds_WP_013538665.1_194,0.026258334299680157,6.319671694229876e-4,0.0051462676745259554
lcl|NC_014931.1_cds_WP_013538637.1_166,0.026284252257375074,0.01103734097661582,2.494815069491553e-5
lcl|NC_014931.1_cds_WP_013540744.1_2310,0.026347208347079747,6.188467480423165e-4,1.3492396350960521e-5
lcl|NC_014931.1_cds_WP_013542729.1_4345,0.026353136578613455,0.012083409212589831,0.005392343721509696
lcl|NC_014931.1_cds_WP_013540266.1_1821,0.026389778136099384,0.017663840168342444,0.0018171461968589987
lcl|NC_014931.1_cds_WP_013539325.1_858,0.02646355470046932,0.03265864459534605,0.20245224134275883
lcl|NC_014931.1_cds_WP_013543635.1_5276,0.026475822231717468,5.749537847049762e-4,0.09674297260916982
lcl|NC_014931.1_cds_WP_041943365.1_1296,0.026486365207196907,0.0015128669989327818,0.009645322231205067
lcl|NC_014931.1_cds_WP_013543997.1_5652,0.02664292582701921,0.007364295507046492,0.307624890585328
lcl|NC_014931.1_cds_WP_013540119.1_1673,0.026673808814568302,0.862714729864979,2.2445284350367987e-6
lcl|NC_014931.1_cds_WP_013542209.1_3803,0.026717919891092835,0.005000738560664099,0.003120434014874653
lcl|NC_014931.1_cds_WP_013542727.1_4343,0.026788832879342143,0.04104829914196124,0.5308454851922441
lcl|NC_014931.1_cds_WP_013541111.1_2685,0.026818491266828816,0.06181202829626982,0.10368661801610313
lcl|NC_014931.1_cds_WP_013543928.1_5576,0.026832430867753908,0.001356199478711733,0.001395272654802196
lcl|NC_014931.1_cds_WP_013540440.1_2000,0.02687405553048481,0.010158214840043405,0.0016530407574984855
lcl|NC_014931.1_cds_WP_234974863.1_5399,0.026869642262423176,0.0017300714080236309,5.8573452752510114e-5
lcl|NC_014931.1_cds_WP_013539534.1_1068,0.026900093175586066,0.007533802812889837,0.017251689336106393
lcl|NC_014931.1_cds_WP_013541824.1_3413,0.026918723746112663,0.001093905980859216,1.1536231633642809e-4
lcl|NC_014931.1_cds_WP_013538810.1_340,0.02712130483135009,0.04027682719185596,0.005845643431278289
lcl|NC_014931.1_cds_WP_013544043.1_5699,0.02714387451170174,0.17857523298894618,0.009120369386529308
lcl|NC_014931.1_cds_WP_013541353.1_2934,0.02720224684451769,0.020931558190419832,6.58037587588497e-7
lcl|NC_014931.1_cds_WP_013543072.1_4696,0.02727640640391752,0.009167804864054885,4.8324381370242894e-8
lcl|NC_014931.1_cds_WP_013541118.1_2694,0.02747563583988092,0.0012635349614956099,0.002099980588848627
lcl|NC_014931.1_cds_VARPA_RS05595_1119,0.02757662507994039,0.0026274547151943326,0.0018914839305517316
lcl|NC_014931.1_cds_WP_234974806.1_4330,0.027834234445147064,0.030938773239842246,0.0350764192759592
lcl|NC_014931.1_cds_WP_013539404.1_937,0.02798015362293998,0.040290991616038864,0.11063908751222301
lcl|NC_014931.1_cds_WP_013540162.1_1716,0.02803856582703139,7.625849753451344e-4,2.6576939392310634e-5
lcl|NC_014931.1_cds_WP_013541082.1_2655,0.028126630077622807,0.46038369197583906,0.007238391228604865
lcl|NC_014931.1_cds_WP_013542927.1_4545,0.028257415365694417,0.005008975518385299,7.955927567344049e-4
lcl|NC_014931.1_cds_WP_013542818.1_4436,0.028280476163627128,0.15168369790795289,1
lcl|NC_014931.1_cds_WP_013541057.1_2629,0.028338337445298824,0.0016787115001277917,0.009598012438828053
lcl|NC_014931.1_cds_WP_013540371.1_1926,0.028510020102973092,0.3771623759312453,0.020091386554284912
lcl|NC_014931.1_cds_WP_013543007.1_4630,0.028744647628799583,0.002146774580654047,5.575027076704442e-4
lcl|NC_014931.1_cds_WP_013543776.1_5419,0.028752386211380272,1.1239527417339087e-6,2.8241616392434055e-5
lcl|NC_014931.1_cds_WP_013538979.1_511,0.028809414463176374,0.00359865327674016,3.131969937800255e-8
lcl|NC_014931.1_cds_WP_013542481.1_4093,0.028856527759005095,0.003441842313486668,1.0466276327713652e-5
lcl|NC_014931.1_cds_WP_041943540.1_2472,0.028875292091380646,0.03968971090365405,0.010008440606536283
lcl|NC_014931.1_cds_WP_144298937.1_504,0.02887054021203423,NA,NA
lcl|NC_014931.1_cds_WP_013544097.1_5757,0.02893159492830021,1.0956736046549296e-4,1.5944766884349492e-7
lcl|NC_014931.1_cds_WP_013541297.1_2877,0.028955963661975913,0.006370740286895974,0.072600422657558
lcl|NC_014931.1_cds_WP_013543225.1_4853,0.028991856599843237,0.09191329493244499,0.030603051559542134
lcl|NC_014931.1_cds_WP_013538851.1_381,0.029042481324827465,0.00920158642610934,2.3280319924569873e-4
lcl|NC_014931.1_cds_WP_013543380.1_5010,0.029191415721050752,0.0423960140703149,0.05170020418909644
lcl|NC_014931.1_cds_WP_013538749.1_279,0.029379927506361567,0.6140224241909598,0.05276671010891817
lcl|NC_014931.1_cds_WP_013543022.1_4645,0.029399018531829565,0.14347171524522923,0.14809939579510395
lcl|NC_014931.1_cds_WP_013540040.1_1591,0.029672970908441804,0.00457364786074919,1.0513233730395784e-6
lcl|NC_014931.1_cds_WP_013544098.1_5758,0.029764208251448147,1.304332810231003e-4,2.6858608565317615e-7
lcl|NC_014931.1_cds_WP_013540763.1_2331,0.029798008519573923,4.1676460756836175e-4,3.353427453805102e-4
lcl|NC_014931.1_cds_WP_013542084.1_3672,0.02983663431972842,0.006202870958352711,1.2965792182477014e-4
lcl|NC_014931.1_cds_WP_013540702.1_2268,0.029864049536058437,0.026291350852703475,4.787096284225145e-5
lcl|NC_014931.1_cds_WP_013541274.1_2854,0.029977323071195616,0.0011210469946440348,0.001469276833421688
lcl|NC_014931.1_cds_WP_013539765.1_1303,0.03020297590577053,0.3564766894515535,0.009288172713055638
lcl|NC_014931.1_cds_WP_080559354.1_1017,0.030469626073675832,3.42918055151426e-5,6.089962791421701e-9
lcl|NC_014931.1_cds_WP_013540303.1_1858,0.03050693554344391,0.011136995303121526,4.908993211672285e-4
lcl|NC_014931.1_cds_WP_013541474.1_3058,0.030535714768630033,2.1816186501393504e-5,8.794445986475656e-5
lcl|NC_014931.1_cds_WP_013542299.1_3893,0.0305427854963942,5.603239175605624e-4,6.95945599629347e-4
lcl|NC_014931.1_cds_WP_013542604.1_4216,0.03055253770977222,0.002143575386735177,0.005302018155645394
lcl|NC_014931.1_cds_WP_013539089.1_620,0.03067353215886696,0.0020811648145510906,0.0021102566163360456
lcl|NC_014931.1_cds_WP_013542625.1_4237,0.030783751011391653,0.0016884393019368559,0.0034564466986725015
lcl|NC_014931.1_cds_WP_013540771.1_2340,0.030811801301647016,0.0028401250879181873,6.217206431506953e-4
lcl|NC_014931.1_cds_WP_013542221.1_3815,0.030869952607662794,0.02153461593293294,1.6305842757211486e-4
lcl|NC_014931.1_cds_WP_013543118.1_4744,0.030939076056551662,0.01699068517223326,0.013067756189914953
lcl|NC_014931.1_cds_WP_013544155.1_5819,0.03095815225056917,0.0013704469750936302,4.28526143338215e-4
lcl|NC_014931.1_cds_WP_013538589.1_118,0.031030668282147032,0.12117594912592962,2.4441810474153065e-4
lcl|NC_014931.1_cds_WP_013541524.1_3108,0.03113506960069158,0.0014716265783292532,2.4915772799661762e-5
lcl|NC_014931.1_cds_WP_013540703.1_2269,0.03115831357188246,3.303550360744347e-4,3.1914419742470727e-4
lcl|NC_014931.1_cds_WP_013542589.1_4201,0.031236147648391565,0.06875849883729387,0.0035527285523237768
lcl|NC_014931.1_cds_WP_013540857.1_2425,0.03139867375125542,0.42708857286422147,4.5631400490531935e-4
lcl|NC_014931.1_cds_WP_013542689.1_4304,0.03140662782349442,0.02031944145540225,0.47156593744894926
lcl|NC_014931.1_cds_WP_013541465.1_3049,0.03162379602515224,6.665108667177094e-7,0.001190379312735911
lcl|NC_014931.1_cds_WP_013543639.1_5280,0.031637220023595126,0.008413266406868848,0.5617915499066541
lcl|NC_014931.1_cds_WP_013539694.1_1232,0.031669797241507,3.315315523339533e-5,3.6433521172331024e-4
lcl|NC_014931.1_cds_WP_013542931.1_4551,0.03169412704590613,0.01790097676022618,1.897187272674331e-7
lcl|NC_014931.1_cds_VARPA_RS31900_2040,0.031826535817673016,0.08518844178518824,3.0336826735383344e-5
lcl|NC_014931.1_cds_WP_013542436.1_4046,0.03204519753265288,0.00789523641841504,0.0063266431136318625
lcl|NC_014931.1_cds_WP_013539538.1_1072,0.032091165626666,6.413001818778768e-4,1.6126142601244677e-5
lcl|NC_014931.1_cds_WP_144299013.1_3850,0.03216461983774005,0.006484936452687564,1.2984930787292944e-8
lcl|NC_014931.1_cds_WP_013539167.1_701,0.03221335146488352,0.003611121657663227,5.76811255196585e-4
lcl|NC_014931.1_cds_WP_013541363.1_2944,0.03246371300065872,0.00482858521977307,0.0029956785173986472
lcl|NC_014931.1_cds_WP_013539878.1_1418,0.03264356380437382,0.021909615768025137,5.771296522497717e-4
lcl|NC_014931.1_cds_WP_013541566.1_3150,0.032689413822975175,0.43498597488777857,0.025220880734651004
lcl|NC_014931.1_cds_WP_013539972.1_1517,0.033097765075617555,0.018776342384520178,5.5429364743329365e-5
lcl|NC_014931.1_cds_WP_013542204.1_3798,0.03311366364517442,0.2203410462438901,1.0397262761220253e-6
lcl|NC_014931.1_cds_WP_144298977.1_2739,0.03314352901072756,1.3745133302659854e-4,0.011581496520881852
lcl|NC_014931.1_cds_WP_234974995.1_2113,0.03315457537810793,7.281499654083375e-4,0.001407455403037022
lcl|NC_014931.1_cds_WP_013542380.1_3986,0.03327383654174497,0.004475201351808312,0.051565928436058305
lcl|NC_014931.1_cds_WP_013541151.1_2725,0.033381925712336134,0.03977967801484903,0.015423659988498884
lcl|NC_014931.1_cds_WP_013540068.1_1620,0.033761231036837806,0.029100120714680353,0.0010898329403978319
lcl|NC_014931.1_cds_WP_013544149.1_5813,0.033955246300298746,0.0056841042731159,2.1371321760873076e-7
lcl|NC_014931.1_cds_WP_013544290.1_5955,0.03394955431580292,0.02097438727899764,1.0235679362480178e-8
lcl|NC_014931.1_cds_WP_013543298.1_4928,0.03400749132397726,0.08782199900703405,0.34972776025998675
lcl|NC_014931.1_cds_WP_013543378.1_5008,0.03414581383069175,0.0017976142399874079,4.558699397391539e-5
lcl|NC_014931.1_cds_WP_041942775.1_952,0.03427381245932394,0.04417081219370167,1
lcl|NC_014931.1_cds_WP_013541584.1_3170,0.034327301611956795,2.512656091351146e-4,0.0029226374423378682
lcl|NC_014931.1_cds_WP_013540853.1_2420,0.034396437635673814,0.0032941237207973462,0.019378974141784047
lcl|NC_014931.1_cds_WP_013540520.1_2079,0.03450138071872408,0.012646432981460263,0.010433588531888487
lcl|NC_014931.1_cds_WP_013541892.1_3480,0.034502585356081056,0.009569232228100471,0.0342244476288818
lcl|NC_014931.1_cds_WP_041942850.1_2089,0.034556743962412144,0.0013990428455531792,1.1576468059635394e-4
lcl|NC_014931.1_cds_WP_013539600.1_1135,0.034564257852035374,0.0017256231439092776,0.008524472156908327
lcl|NC_014931.1_cds_WP_013538935.1_464,0.03463581682398919,0.08103824427085976,3.224338737016957e-7
lcl|NC_014931.1_cds_WP_144299040.1_5085,0.03468187212704288,2.5784688679181717e-4,0.00392982266765511
lcl|NC_014931.1_cds_WP_013539963.1_1508,0.034855211738916134,0.013592865282029323,0.0036441540937552246
lcl|NC_014931.1_cds_WP_041943002.1_4515,0.03495275475372823,0.0023761998973077605,0.08889543909654812
lcl|NC_014931.1_cds_WP_013538957.1_486,0.03499455001338547,0.02391374620747811,0.0052356864142520994
lcl|NC_014931.1_cds_WP_013542164.1_3755,0.0350078163291696,0.0013993139623422217,3.322859008613053e-4
lcl|NC_014931.1_cds_WP_013539607.1_1143,0.03502264346920499,8.270640640021622e-7,2.1204645486003873e-5
lcl|NC_014931.1_cds_WP_013540511.1_2070,0.03513799372992694,0.0026558869648240827,1.3319374678583402e-7
lcl|NC_014931.1_cds_WP_013541888.1_3476,0.035188667703971666,0.1536253464398837,0.1511953354305665
lcl|NC_014931.1_cds_WP_013541881.1_3469,0.0352525479025918,0.02860839323672328,0.042271367038016594
lcl|NC_014931.1_cds_WP_013544055.1_5712,0.03529834358742811,0.00458359139275977,0.003952539416433433
lcl|NC_014931.1_cds_WP_041942752.1_577,0.03529441572825541,0.13171457078775775,0.2913804847817608
lcl|NC_014931.1_cds_WP_013540832.1_2398,0.03533428144795486,1.02458713597217e-4,3.780158989736924e-5
lcl|NC_014931.1_cds_WP_013543622.1_5264,0.03539928545359802,0.009261805378875804,0.0022877955484453074
lcl|NC_014931.1_cds_WP_013538575.1_104,0.03543508270775214,0.0012024627962689835,1.2540607082497795e-7
lcl|NC_014931.1_cds_WP_013538612.1_141,0.03580253340065772,0.09466702105102778,6.330869696512375e-5
lcl|NC_014931.1_cds_WP_080559404.1_3964,0.03579768504533592,1.843995023732723e-4,0.001089975120913734
lcl|NC_014931.1_cds_WP_013540750.1_2316,0.035827904411657396,0.08305225983874695,0.01808748708135802
lcl|NC_014931.1_cds_WP_013540888.1_2456,0.03599772287184218,0.012818634786451014,0.01783376837036228
lcl|NC_014931.1_cds_WP_013541378.1_2959,0.03612594037944331,0.0010975257890791527,1.1000360501009278e-4
lcl|NC_014931.1_cds_WP_013543383.1_5013,0.036202105859057074,0.05682073230935697,0.14388880275586163
lcl|NC_014931.1_cds_WP_013538815.1_345,0.03640269416902931,0.031023233551154498,0.002082883110202656
lcl|NC_014931.1_cds_WP_041943322.1_986,0.03662786483549791,0.00975967840302892,0.002549578733741581
lcl|NC_014931.1_cds_WP_013543276.1_4906,0.03665706967794562,0.08893372426526269,0.024851595674352245
lcl|NC_014931.1_cds_WP_013541550.1_3134,0.036707329119327385,8.898331919734101e-4,0.022855798094281184
lcl|NC_014931.1_cds_WP_013539275.1_808,0.03681382264416548,0.0024970992551381996,4.481868768116141e-5
lcl|NC_014931.1_cds_WP_268741612.1_3546,0.03710509960147957,0.07702644712499679,7.369258335400205e-6
lcl|NC_014931.1_cds_WP_013538492.1_22,0.03713731329053232,0.0179547302710216,2.1938650054422588e-4
lcl|NC_014931.1_cds_WP_013539905.1_1445,0.037151996720159744,1.1905406763340753e-4,1.3529634062203736e-8
lcl|NC_014931.1_cds_WP_013539131.1_664,0.037188043525792684,0.019587519191567,0.4099414683192688
lcl|NC_014931.1_cds_WP_013544100.1_5760,0.03720695053608385,3.643144589446089e-4,3.4784532640351114e-5
lcl|NC_014931.1_cds_WP_041942845.1_2018,0.0373693611168878,0.25929463786985363,0.012377509433969367
lcl|NC_014931.1_cds_WP_013540432.1_1992,0.03753847897968056,NA,0.2716516293890633
lcl|NC_014931.1_cds_WP_013542491.1_4103,0.0375509189236796,0.11733779344226133,0.0269604957080084
lcl|NC_014931.1_cds_VARPA_RS09670_1931,0.03757563017196252,0.07111824721877745,0.0013640600615305299
lcl|NC_014931.1_cds_WP_013544042.1_5698,0.03789868194154343,0.008102007960195372,0.14887835755989165
lcl|NC_014931.1_cds_WP_013543400.1_5031,0.0379545750245967,0.6290877183611722,0.06015609180404132
lcl|NC_014931.1_cds_WP_013539911.1_1452,0.037975208833842346,0.040835726284917384,3.7056954573096114e-4
lcl|NC_014931.1_cds_WP_049794450.1_4222,0.03804001239024504,0.0020888597152712543,0.016304339300646474
lcl|NC_014931.1_cds_WP_013538882.1_412,0.03806173409629062,0.004059634145849003,0.0016123942850973904
lcl|NC_014931.1_cds_WP_013539357.1_890,0.03818911055541025,0.14287642534078515,0.014452125641994237
lcl|NC_014931.1_cds_WP_013540856.1_2424,0.03828046834677535,0.07933511366492378,0.1718849207297615
lcl|NC_014931.1_cds_WP_013538586.1_115,0.03836766898103854,0.08584485985736254,0.004337393458235061
lcl|NC_014931.1_cds_WP_013539331.1_864,0.038452770135484864,0.4364626220459379,5.776074357083912e-4
lcl|NC_014931.1_cds_WP_013541894.1_3483,0.0385478961992652,0.03748207004456444,0.004949953927033838
lcl|NC_014931.1_cds_WP_013539292.1_825,0.03862880580766157,0.07970556648787007,0.016300686350183658
lcl|NC_014931.1_cds_WP_013541545.1_3129,0.038639541006903026,6.77774157158616e-4,3.595301511826127e-4
lcl|NC_014931.1_cds_WP_013542445.1_4056,0.038681791166817456,0.02329956969325108,0.01579730967906802
lcl|NC_014931.1_cds_WP_013541908.1_3497,0.03879054611784233,0.0012269902258452638,0.033765327712819704
lcl|NC_014931.1_cds_WP_013542353.1_3958,0.03881759259100844,0.02503148940066331,9.503147554129079e-4
lcl|NC_014931.1_cds_WP_013540215.1_1769,0.03890410662118051,0.6679253810177789,0.010295382612703725
lcl|NC_014931.1_cds_WP_041942772.1_919,0.03899211500396228,0.0051522157356575365,3.4955082252561404e-5
lcl|NC_014931.1_cds_WP_013542961.1_4583,0.03905096595302909,0.17598898505410893,0.07732099259122287
lcl|NC_014931.1_cds_WP_013539775.1_1313,0.03906627372655823,0.0030032657093500355,0.005613465138622154
lcl|NC_014931.1_cds_WP_041943085.1_5691,0.039390651333174403,0.2819943377024789,8.089148369271618e-4
lcl|NC_014931.1_cds_WP_013540399.1_1957,0.03940215627456364,0.053699496532307336,0.009498622069550447
lcl|NC_014931.1_cds_WP_013544168.1_5832,0.03946615057103358,0.14740034685657755,1.1492044419962601e-5
lcl|NC_014931.1_cds_WP_013541012.1_2583,0.03994187815446672,0.07498673289609585,0.008401636900067637
lcl|NC_014931.1_cds_WP_013539526.1_1060,0.04000646129934982,0.15976565805201526,0.0022399827917206883
lcl|NC_014931.1_cds_WP_013543464.1_5096,0.04048885082361578,0.12000169284406022,0.01888500143075119
lcl|NC_014931.1_cds_WP_144298996.1_3157,0.0405260681116447,0.06458417758319458,0.0010794374920377811
lcl|NC_014931.1_cds_WP_013539345.1_878,0.040755555046308324,0.06787170206534199,5.829965413398916e-5
