target_id,pval,qval,test_stat,rss,degrees_free,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013541204.1_2782,1.1318144399862365e-4,3.942752650092899e-4,18.173036655811117,16.288294916729054,2,6.397335630661632,2.0360368645911326,0.00404418602291456,2.0319926785682174,0.3503252827257872,2.0319926785682174
lcl|NC_014931.1_cds_WP_268741613.1_4260,1.1438739394005826e-4,3.9824256330098874e-4,18.151839355843823,1.8737918101473725,2,5.340466899623682,0.23422397626842154,0.004460770866168631,0.22976320540225292,0.30267675687757156,0.30267675687757156
lcl|NC_014931.1_cds_WP_013540499.1_2058,1.1474918053133468e-4,3.987370729687441e-4,18.1455237007765,4.253238781552331,2,5.984255405830017,0.5316548476940423,0.003763784788408626,0.5278910629056327,0.3274783513794892,0.5278910629056327
lcl|NC_014931.1_cds_WP_013542509.1_4122,1.1461387527872776e-4,3.987370729687441e-4,18.1478833705642,1.5342413254600842,2,7.817576545638248,0.19178016568250986,4.8273136615714526e-4,0.19129743431635338,0.43677095799534355,0.43677095799534355
lcl|NC_014931.1_cds_WP_013542523.1_4136,1.1475681510233598e-4,3.987370729687441e-4,18.145390639834314,3.8132960570023866,2,4.5922914709872495,0.47666200712529805,0.011628303321357723,0.4650337038039406,0.27223014106629195,0.4650337038039406
lcl|NC_014931.1_cds_WP_013543210.1_4838,1.1479812292850129e-4,3.987370729687441e-4,18.144670850019022,5.348610540083607,2,4.313409782239688,0.6685763175104512,0.017400354386308742,0.6511759631241422,0.2621125328619752,0.6511759631241422
lcl|NC_014931.1_cds_WP_013541957.1_3547,1.1511366396502022e-4,3.995992452025497e-4,18.139181070849357,1.4316511918837191,2,4.664267163469693,0.17895639898546473,0.011304262488101055,0.16765213649736382,0.27505713409679117,0.27505713409679117
lcl|NC_014931.1_cds_WP_013542884.1_4502,1.1544422208631204e-4,4.005125086524537e-4,18.133446140616428,2.0921550256794945,2,7.142845553272989,0.2615193782099371,0.0010828039954700961,0.2604365742144667,0.399239552423993,0.399239552423993
lcl|NC_014931.1_cds_WP_013540474.1_2034,1.1565019871396268e-4,4.0099274507364625e-4,18.129880902105135,3.731723256445721,2,4.5628834376741265,0.46646540705571515,0.012278704999408288,0.4541867020563068,0.2710828125794876,0.4541867020563068
lcl|NC_014931.1_cds_WP_013540348.1_1903,1.1581816248010182e-4,4.01340696136535e-4,18.126978323199687,3.7231450430721758,2,4.0494361659076406,0.46539313038402236,0.0217764426277661,0.44361668775625585,0.25404354982671423,0.44361668775625585
lcl|NC_014931.1_cds_WP_013540716.1_2282,1.1615036236901475e-4,4.022570309349309e-4,18.121249957832354,3.1025781946921773,2,4.942683404364803,0.387822274336522,0.008541832033472037,0.37928044230305014,0.2867050689646902,0.37928044230305014
lcl|NC_014931.1_cds_WP_013542228.1_3822,1.1623586860260579e-4,4.0231843500003966e-4,18.11977816258713,2.4461349801891257,2,4.040500999048883,0.3057668725236408,0.023753157380270874,0.2820137151433698,0.25379622177088745,0.2820137151433698
lcl|NC_014931.1_cds_WP_013541044.1_2616,1.1642420370068918e-4,4.0256597080947764e-4,18.11654021741922,7.154479378437566,2,4.377541813416049,0.8943099223046959,0.021690199774711358,0.8726197225299844,0.2642308758493022,0.8726197225299844
lcl|NC_014931.1_cds_WP_013541453.1_3037,1.1644302086925086e-4,4.0256597080947764e-4,18.116216991707446,30.130984023184634,2,2.350543567349079,3.7663730028980793,0.1827940247563988,3.5835789781416807,0.2860361471538882,3.5835789781416807
lcl|NC_014931.1_cds_WP_013540865.1_2433,1.1655040292157708e-4,4.027026727255422e-4,18.11437347083579,1.8861489665090367,2,4.975530225988862,0.2357686208136296,0.007835723029855168,0.22793289778377443,0.288250187608074,0.288250187608074
lcl|NC_014931.1_cds_WP_013542275.1_3869,1.1674172114704125e-4,4.031290615060133e-4,18.111093149751362,1.7670604544366433,2,5.533197814500048,0.22088255680458016,0.004726406041414032,0.21615615076316638,0.3092546249456083,0.3092546249456083
lcl|NC_014931.1_cds_WP_013542142.1_3732,1.1694120543462499e-4,4.0358313689531046e-4,18.107678534247214,1.1707103056719859,2,5.411545807524416,0.14633878820899873,0.005122984359704941,0.1412158038492933,0.30505920502820205,0.30505920502820205
lcl|NC_014931.1_cds_WP_234975000.1_2517,1.1708328894566642e-4,4.0383870027976517e-4,18.105250010192492,2.0067275978768784,2,4.930745447164366,0.25084094973460996,0.009615840903033692,0.2412251088315761,0.2861458479061771,0.2861458479061771
lcl|NC_014931.1_cds_WP_013544306.1_5971,1.1762441214372399e-4,4.0546951828405667e-4,18.096027915573274,1.309422811369426,2,5.8569889233765995,0.16367785142117816,0.0030704150069568617,0.16060743641422137,0.3220991329538125,0.3220991329538125
lcl|NC_014931.1_cds_WP_013540606.1_2171,1.181915883255427e-4,4.0695201177518643e-4,18.08640724056626,7.374647441816167,2,4.1789743693046155,0.9218309302270209,0.02433631529467536,0.8974946149323455,0.2578589111655498,0.8974946149323455
lcl|NC_014931.1_cds_WP_013541820.1_3409,1.181441839387455e-4,4.0695201177518643e-4,18.08720956324435,5.272606435572098,2,4.883415947125397,0.659075804446512,0.010570764100236494,0.6485050403462758,0.28396047083857173,0.6485050403462758
lcl|NC_014931.1_cds_WP_013540033.1_1580,1.1851811782496415e-4,4.077051736409187e-4,18.08088943207673,7.680836998683092,2,4.627718687437787,0.9601046248353872,0.016941890944976265,0.9431627338904103,0.2736203431281647,0.9431627338904103
lcl|NC_014931.1_cds_WP_013540415.1_1974,1.1854769705259867e-4,4.077051736409187e-4,18.08039034320045,0.7580807098980087,2,6.394080511413508,0.09476008873725118,0.0017272577805673055,0.09303283095668378,0.35009929815911994,0.35009929815911994
lcl|NC_014931.1_cds_WP_013539622.1_1158,1.1908810090005613e-4,4.090896799437113e-4,18.071293990148003,2.6013026658358394,2,5.105685252133944,0.32516283322947986,0.008156612449882762,0.31700622077959717,0.29417882544021895,0.31700622077959717
lcl|NC_014931.1_cds_WP_013539905.1_1445,1.1905406763340753e-4,4.090896799437113e-4,18.071865636355643,2.5741611132552364,2,4.069975008073515,0.32177013915690456,0.01968058054369611,0.30208955861320846,0.25462089456132725,0.30208955861320846
lcl|NC_014931.1_cds_WP_013542522.1_4135,1.1935000741661618e-4,4.097522521833624e-4,18.066900286075402,4.066669366502022,2,3.6970012240845955,0.5083336708127529,0.029645074461899765,0.4786885963508529,0.24608812044685677,0.4786885963508529
lcl|NC_014931.1_cds_WP_013541286.1_2866,1.1945609309469839e-4,4.098794038208842e-4,18.06512335182065,3.415048882412297,2,6.439936796834327,0.4268811103015372,0.0017162619705907514,0.42516484833094637,0.353274803591125,0.42516484833094637
lcl|NC_014931.1_cds_WP_013540148.1_1702,1.1984069156922485e-4,4.10961493445938e-4,18.05869453488156,7.495123635925971,2,3.208333232470762,0.936890454490746,0.07623762698090909,0.8606528275098373,0.24285500317133754,0.8606528275098373
lcl|NC_014931.1_cds_WP_013540816.1_2384,1.2083320544851546e-4,4.141258126688151e-4,18.042198861390656,2.0569306607958704,2,5.61210609855743,0.2571163325994839,0.003343258668186707,0.2537730739312971,0.31217283923829825,0.31217283923829825
lcl|NC_014931.1_cds_WP_013541527.1_3111,1.2116496785754592e-4,4.15023225160065e-4,18.03671514038001,2.8931870917509066,2,5.452813756270918,0.3616483864688632,0.004646332994131371,0.35700205347473196,0.306455706298614,0.35700205347473196
lcl|NC_014931.1_cds_WP_013539468.1_1001,1.2141367695579692e-4,4.1562986372512087e-4,18.032614050845297,1.9277303018755783,2,5.968332496476091,0.24096628773444723,0.0024942708016766203,0.23847201693277068,0.3267834792300072,0.3267834792300072
lcl|NC_014931.1_cds_WP_013541710.1_3296,1.2148211144930672e-4,4.1562986372512087e-4,18.031487073786206,1.3542241566558118,2,5.4048310236787795,0.1692780195819764,0.005966357423947562,0.16331166215802892,0.3048334522088435,0.3048334522088435
lcl|NC_014931.1_cds_WP_144298954.1_1671,1.2156681716608935e-4,4.156800845034023e-4,18.03009302163885,4.80653547115342,2,7.998255197049656,0.6008169338941786,4.1465850323474303e-4,0.6004022753909427,0.44541138113072504,0.6004022753909427
lcl|NC_014931.1_cds_WP_013539481.1_1014,1.2172450450725062e-4,4.159796538601265e-4,18.027500452990573,2.3443366625100452,2,4.8196404282251235,0.2930420828137557,0.010283302774218739,0.2827587800395369,0.2811602168304235,0.2827587800395369
lcl|NC_014931.1_cds_WP_013541293.1_2873,1.2187349068825541e-4,4.162491603713948e-4,18.025054025638624,5.801824213071626,2,3.3731341984310985,0.7252280266339527,0.04535148008007109,0.6798765465538822,0.24226288925722814,0.6798765465538822
lcl|NC_014931.1_cds_WP_013539148.1_681,1.2207136763826414e-4,4.166852434161794e-4,18.02180940724797,30.901551304464046,2,3.7612604963336347,3.862693913058006,0.08789790639162279,3.774796006666383,0.24733606514470663,3.774796006666383
lcl|NC_014931.1_cds_WP_013541848.1_3437,1.2242047418068914e-4,4.176367441014774e-4,18.016097858313042,2.455303941925346,2,3.8492268190819035,0.3069129927406684,0.0282850646166258,0.27862792812404247,0.2491704309430165,0.27862792812404247
lcl|NC_014931.1_cds_WP_013540312.1_1867,1.2265524251810968e-4,4.181973116527852e-4,18.012266088892638,2.646857675090918,2,4.729343592700075,0.3308572093863644,0.0104047625932739,0.3204524467930909,0.2775990248753988,0.3204524467930909
lcl|NC_014931.1_cds_WP_013543357.1_4987,1.2281379962654837e-4,4.184975399444266e-4,18.009682347511564,0.7704478769810972,2,5.9174022820301255,0.09630598462263723,0.0029356211515757583,0.0933703634710614,0.32460828184458307,0.32460828184458307
lcl|NC_014931.1_cds_WP_013542911.1_4529,1.2322331422473005e-4,4.196520902111289e-4,18.00302457186234,1.8897554034223458,2,4.985223201372125,0.23621942542779334,0.007425971242977344,0.2287934541848159,0.28870624170863035,0.28870624170863035
lcl|NC_014931.1_cds_WP_013538911.1_440,1.238324041137262e-4,4.2124306637196485e-4,17.99316297258995,1.2665804333126807,2,5.873321186878366,0.15832255416408497,0.003162148577544748,0.15516040558654035,0.32277163679453297,0.32277163679453297
lcl|NC_014931.1_cds_WP_013541802.1_3391,1.2381823905399696e-4,4.2124306637196485e-4,17.993391763592687,6.706621982318762,2,6.369690907876136,0.8383277477898454,0.002884620084586753,0.8354431277052584,0.3484046281803983,0.8354431277052584
lcl|NC_014931.1_cds_WP_013539756.1_1294,1.2478005664005504e-4,4.2398077631102844e-4,17.977915834724797,8.958259208193008,2,5.270353590189281,1.1197824010241257,0.007083955511309046,1.1126984455128168,0.30030741497342345,1.1126984455128168
lcl|NC_014931.1_cds_WP_041943078.1_5573,1.2472686389047226e-4,4.2398077631102844e-4,17.978768600656508,0.9690170742986494,2,5.153060348298808,0.12112713428733118,0.006528604105279283,0.11459853018205189,0.2961197306511287,0.2961197306511287
lcl|NC_014931.1_cds_WP_013544335.1_6000,1.2507028187862964e-4,4.247237947548888e-4,17.973269447278142,5.5353983920456935,2,7.130820707766805,0.6919247990057132,0.001215784008733101,0.6907090149969786,0.3985044691129513,0.6907090149969786
lcl|NC_014931.1_cds_WP_013543445.1_5077,1.252846232657441e-4,4.2520841835646487e-4,17.969844845881,2.0223998374628844,2,4.239648079715622,0.25279997968286044,0.016713829956297777,0.23608614972656278,0.25975592925903407,0.25975592925903407
lcl|NC_014931.1_cds_WP_013542255.1_3849,1.253795070126696e-4,4.2528728778697524e-4,17.96833072814342,3.3304355815346574,2,5.9930786635074975,0.4163044476918325,0.0032152438965208337,0.41308920379531133,0.3278668762319782,0.41308920379531133
lcl|NC_014931.1_cds_WP_041942882.1_2635,1.2556425341039875e-4,4.2567070716397886e-4,17.965385902086854,2.6223451192153555,2,4.786832554567132,0.32779313990191933,0.008656013396077303,0.31913712650584214,0.27981737739346213,0.31913712650584214
lcl|NC_014931.1_cds_WP_013540532.1_2093,1.261062899873735e-4,4.2726423365585e-4,17.95677087058151,0.8173719156567648,2,6.929422469848048,0.10217148945709557,0.0010848666766444287,0.10108662278045118,0.38589891191217224,0.38589891191217224
lcl|NC_014931.1_cds_WP_013542089.1_3677,1.2676434349164937e-4,4.2924879804131816e-4,17.9463615165066,36.18176695663986,2,6.790650383532133,4.522720869579982,0.00460646027925241,4.51811440930073,0.37691292070013677,4.51811440930073
lcl|NC_014931.1_cds_WP_013542295.1_3889,1.268821368142007e-4,4.2940271615113764e-4,17.94450391799583,48.13062482374853,2,5.698026359610074,6.0163281029685685,0.015208783213802497,6.001119319754764,0.3156238729382304,6.001119319754764
lcl|NC_014931.1_cds_WP_013538673.1_202,1.273492661177718e-4,4.304927355780714e-4,17.937154238548253,2.4616175702981384,2,5.451907446814177,0.30770219628726747,0.005251707359344007,0.3024504889279233,0.30642482321634007,0.30642482321634007
lcl|NC_014931.1_cds_WP_013542799.1_4416,1.2731702663988079e-4,4.304927355780714e-4,17.93766061852833,2.874468520258987,2,4.07656605940654,0.35930856503237324,0.017921215484394803,0.34138734954797856,0.2548086707610075,0.34138734954797856
lcl|NC_014931.1_cds_WP_013543149.1_4777,1.2748835245580953e-4,4.3071762104592227e-4,17.934971101653055,8.657499486318848,2,7.03679827833845,1.0821874357898562,0.001628008304997949,1.080559427484858,0.39268718883856896,1.080559427484858
lcl|NC_014931.1_cds_WP_013539434.1_967,1.2770459314594257e-4,4.3120276730052053e-4,17.931581654638705,0.6249940458921962,2,6.674776170009556,0.07812425573652455,0.0014515076246516816,0.07667274811187284,0.3692405024432201,0.3692405024432201
lcl|NC_014931.1_cds_WP_013540392.1_1947,1.2798118768207517e-4,4.3189103472472895e-4,17.92725455215955,40.48967759032974,2,7.82847531926909,5.0612096987912185,0.001845884581735754,5.0593638142094814,0.43731059782296006,5.0593638142094814
lcl|NC_014931.1_cds_WP_013543423.1_5055,1.2821214967472327e-4,4.324246139029303e-4,17.92364849342905,1.4707908436458272,2,6.7042224241564385,0.18384885545572846,0.0014755679787281147,0.1823732874770003,0.3712040328756808,0.3712040328756808
lcl|NC_014931.1_cds_VARPA_RS09815_1962,1.2842195818163309e-4,4.3288628266108687e-4,17.920378334907944,0.9001118566372915,2,5.864663119827173,0.11251398207966155,0.0029085323650872882,0.10960544971457416,0.3224146815970542,0.3224146815970542
lcl|NC_014931.1_cds_WP_013541020.1_2591,1.2921791475090956e-4,4.35322100999659e-4,17.90802063433057,19.87031399607826,2,3.6223915068448322,2.4837892495097824,0.0685118626517229,2.4152773868580595,0.24478742629071687,2.4152773868580595
lcl|NC_014931.1_cds_WP_013541648.1_3233,1.2932048049914052e-4,4.3542051743783217e-4,17.90643377906271,5.893172541676177,2,5.053634074372077,0.7366465677095216,0.01105737179424257,0.7255891959152795,0.29188037515616877,0.7255891959152795
lcl|NC_014931.1_cds_WP_013541786.1_3375,1.2993209447652432e-4,4.3698408657940414e-4,17.89699718832331,10.757794605059535,2,3.611759091956856,1.3447243256324426,0.05185768515569542,1.2928666404767466,0.24461793121553124,1.2928666404767466
lcl|NC_014931.1_cds_WP_013543585.1_5224,1.2987954427985885e-4,4.3698408657940414e-4,17.89780623902841,4.025994312367999,2,7.6289749403393134,0.5032492890460001,6.652325055497515e-4,0.5025840565404501,0.42707430084312187,0.5025840565404501
lcl|NC_014931.1_cds_WP_013538482.1_12,1.3038647249350265e-4,4.377898549523897e-4,17.89001530479939,17.77469030592738,2,6.149015870109257,2.221836288240922,0.00565421219151406,2.2161820760494084,0.3352700225648137,2.2161820760494084
lcl|NC_014931.1_cds_WP_013538900.1_430,1.304666868953466e-4,4.377898549523897e-4,17.88878527324355,0.6244101112344056,2,6.0472192381411976,0.07805126390430106,0.0024423873101085745,0.07560887659419213,0.33031252108409775,0.33031252108409775
lcl|NC_014931.1_cds_WP_013540210.1_1764,1.3041202121198353e-4,4.377898549523897e-4,17.889623451024477,0.9925418078753904,2,5.801638692812233,0.124067725984424,0.003182305253411016,0.12088542073101279,0.3198403329094618,0.3198403329094618
lcl|NC_014931.1_cds_WP_013544098.1_5758,1.304332810231003e-4,4.377898549523897e-4,17.889297436931347,3.7035209893394465,2,4.914125357768798,0.46294012366743087,0.0076543627069153184,0.4552857609605155,0.2853715769294702,0.4552857609605155
lcl|NC_014931.1_cds_WP_013540194.1_1748,1.3059723689902008e-4,4.3798033798451026e-4,17.8867849966422,12.224490676997917,2,4.574110943627455,1.5280613346247387,0.014124184427091891,1.5139371501976477,0.27151986035711606,1.5139371501976477
lcl|NC_014931.1_cds_WP_013539005.1_537,1.3118572371940954e-4,4.397055087512225e-4,17.877793000978237,2.595005873815718,2,4.445800825791836,0.32437573422696453,0.011827035305196514,0.31254869892176823,0.2666506140653167,0.31254869892176823
lcl|NC_014931.1_cds_WP_013539478.1_1011,1.3149438621309296e-4,4.4049135246101566e-4,17.873092795304892,2.8930110171774897,2,5.57809166784816,0.36162637714718604,0.004677093526284792,0.3569492836209014,0.3108888183965776,0.3569492836209014
lcl|NC_014931.1_cds_WP_013544355.1_6021,1.319764519180688e-4,4.4185686327448187e-4,17.86577409170438,0.6742156295018801,2,8.842968956909472,0.08427695368773483,1.7040096266827655e-4,0.08410655272506673,0.47621248396594895,0.47621248396594895
lcl|NC_014931.1_cds_WP_013543189.1_4817,1.3236336179107402e-4,4.429024326898621e-4,17.859919352777574,1.262934580442568,2,6.833587287173377,0.15786682255532059,0.0010923822429485487,0.15677444031237245,0.3797177307013334,0.3797177307013334
lcl|NC_014931.1_cds_WP_013539084.1_615,1.32887603591504e-4,4.441558642562881e-4,17.852013745613956,2.2100739073439515,2,4.954450102846202,0.27625923841799355,0.007732104269230427,0.2685271341487635,0.287257935550303,0.287257935550303
lcl|NC_014931.1_cds_WP_013540258.1_1813,1.3285417726821745e-4,4.441558642562881e-4,17.85251688551698,28.98818885386124,2,4.9172871840207035,3.6235236067326553,0.023764592503542382,3.5997590142291123,0.2855184104983392,3.5997590142291123
lcl|NC_014931.1_cds_WP_013541764.1_3353,1.330099529461502e-4,4.44314620533679e-4,17.850173196721755,2.6413870647822857,2,4.2595424843478105,0.3301733830977861,0.019453360939498537,0.3107200221582872,0.2603875709669061,0.3107200221582872
lcl|NC_014931.1_cds_WP_013540174.1_1728,1.335515551318982e-4,4.4543246621754715e-4,17.842045947818573,3.1710684839762755,2,4.749283976364687,0.39638356049703466,0.012737991385684638,0.3836455691113498,0.27836840420239545,0.3836455691113498
