"","target_id","pval","qval","b","se_b","mean_obs","var_obs","tech_var","sigma_sq","smooth_sigma_sq","final_sigma_sq"
"1072","lcl|NC_014931.1_cds_WP_013543149.1_4777",0.34644096462211,0.417642021768371,0.163014684139908,0.173140810441915,6.10624630625449,0.04394542446215,0.00267824700032238,0.0422883633604023,0.020319476108411,0.0422883633604023
"1073","lcl|NC_014931.1_cds_WP_013539195.1_728",0.347847795392896,0.41920041413627,0.194529465976329,0.207216935499005,3.82812837164004,0.0548432821771073,0.0248910291687668,0.0294724311277291,0.0395172583676316,0.0395172583676316
"1074","lcl|NC_014931.1_cds_WP_013540149.1_1703",0.347875899228945,0.41920041413627,-0.396512521490362,0.422398216843518,2.29197268978241,0.102423070539047,0.122749301602817,-0.0536787808159999,0.144881078786059,0.144881078786059
"1075","lcl|NC_014931.1_cds_WP_013542468.1_4079",0.348755327116545,0.420174259830786,-0.136177818741712,0.145332877186863,4.98774232310641,0.00607666078374792,0.0072679476367571,-0.00662627102604112,0.0244145201503608,0.0244145201503608
"1076","lcl|NC_014931.1_cds_WP_013539289.1_822",0.349759573121078,0.421298055486056,-0.309612121051968,0.331116217968476,2.80567329680678,0.0808935899681386,0.0796196979664114,-0.0144500850696,0.0848372267362099,0.0848372267362099
"1077","lcl|NC_014931.1_cds_WP_013540924.1_2492",0.351383348732797,0.423167485348282,-0.199489447812509,0.214065281000008,4.50275580854064,0.0669275453720966,0.0141679790420586,0.0545679377523601,0.0294567202705228,0.0545679377523601
"1078","lcl|NC_014931.1_cds_WP_013543739.1_5381",0.351774745046618,0.423552312510174,-0.158543209369489,0.170265589424175,6.6381649582849,0.0423292299015073,0.00137150270823596,0.0421140537047067,0.0207562187075145,0.0421140537047067
"1079","lcl|NC_014931.1_cds_WP_013543602.1_5243",0.352489325219711,0.424326030665753,-0.404404890402521,0.434950762634747,5.38871192419494,0.276081593714298,0.00488704969192336,0.278886199182898,0.0219600686413594,0.278886199182898
"1080","lcl|NC_014931.1_cds_WP_013542603.1_4215",0.352751119255356,0.424554481014765,-0.16452791774355,0.177051428523705,4.34677407265784,0.0334262827026103,0.0156872349209272,0.0159445800634499,0.0313335775924998,0.0313335775924998
"1081","lcl|NC_014931.1_cds_WP_049794387.1_2042",0.353849768663048,0.42578983185725,-0.144108862417946,0.155432448567844,4.71783789165259,0.0205359413995991,0.00927932876721411,0.00860283639701191,0.026959540334479,0.026959540334479
"1082","lcl|NC_014931.1_cds_WP_049794459.1_4615",0.354919195458573,0.426989521883324,-0.180528855529638,0.195147384022968,4.84052449194578,0.0554762020928617,0.00863006139109111,0.0484936908454202,0.0256893392120971,0.0484936908454202
