target_id,qval_temp_25_wt,b_temp_25_wt,qval_temp_30_wt,b_temp_30_wt,qval_RNA_Seq_wt,b_RNA_Seq_wt
lcl|NC_014931.1_cds_WP_013541797.1_3386,5.8604004736873495e-9,-1.8394974663847516,0.22357123907133492,0.5399532531670178,0.34267477612301434,-0.24673986869284695
lcl|NC_014931.1_cds_WP_013541798.1_3387,3.171106456872166e-11,-1.9350415466145392,0.8728804876689894,0.10655016825945192,0.13650787261758301,-0.4063641889106044
lcl|NC_014931.1_cds_WP_013541799.1_3388,0.20429864485285287,0.1355002420069394,0.4901940266619561,-0.18885901910210884,0.05355006669774788,-0.3240780049898675
lcl|NC_014931.1_cds_WP_013541801.1_3390,4.064862158622164e-5,0.3974911021411728,0.1423137262999784,-0.7103149664937323,1.4408442497051183e-7,0.6951841635888302
lcl|NC_014931.1_cds_WP_013541802.1_3391,3.5422626995654555e-7,0.45412666667186136,0.09475836282778859,-0.6616327316763605,8.559286858361394e-6,0.6093243010598439
lcl|NC_014931.1_cds_WP_013541803.1_3392,0.05817475069268138,0.1855477622380297,0.2263044447722765,0.3074233979747454,5.7102347721202583e-5,0.5656184806221927
lcl|NC_014931.1_cds_WP_013541804.1_3393,0.7284856804360533,-0.06318513558122403,8.265855582593735e-5,1.0153654669484562,0.001260817901437233,0.40390468309971256
lcl|NC_014931.1_cds_WP_013541805.1_3394,0.5302707119501601,-0.08099435054845233,2.118619769100797e-4,1.0242137776054028,2.7694348698960745e-14,1.06904088860576
lcl|NC_014931.1_cds_WP_013541806.1_3395,0.04394775840302692,-0.2372972785614544,7.35884390862865e-9,1.2003472084074356,0.00136334762618894,0.4088107912244473
lcl|NC_014931.1_cds_WP_013541807.1_3396,0.014044876204918262,-0.31383718052356097,0.9881304171895525,0.005057273847213769,0.0018744760524971934,-0.4313312442082113
lcl|NC_014931.1_cds_WP_013541809.1_3398,0.027944158176014165,-0.5707383717613085,0.17758397412029528,0.6409154795376233,1.0066425882149676e-7,1.0927468496233361
lcl|NC_014931.1_cds_WP_013541810.1_3399,0.20861192283253902,-0.1783096757208487,1.4316907744364686e-6,1.2755737820670128,5.5950670022932235e-51,1.8189420929106916
lcl|NC_014931.1_cds_WP_013541811.1_3400,0.006464213490451803,0.39147625681187326,0.16255225015310315,0.7571981091999558,0.9391701638101883,-0.01988489923711097
lcl|NC_014931.1_cds_WP_013541812.1_3401,0.08214839121720285,-0.3378751558426228,0.23387880191383267,0.37157558148930825,0.0796840567324199,-0.37128384110166723
lcl|NC_014931.1_cds_WP_013541813.1_3402,0.013188393542624442,0.38262944850162756,0.4479915306183661,0.21942019680289795,2.2733603407503587e-24,1.3486171699882146
lcl|NC_014931.1_cds_WP_013541814.1_3403,0.979381575298518,0.004053176820833097,0.5646086772104475,0.16627106471212083,0.005032163100871528,0.4201331031279235
lcl|NC_014931.1_cds_WP_013541815.1_3404,5.077190718981061e-4,0.373628876093716,0.713257882569173,0.10957901833255723,4.995164760938631e-6,0.5658476661267358
lcl|NC_014931.1_cds_WP_013541816.1_3405,1.763464359575922e-5,0.40113588043987813,0.8991476674627574,0.04215596977154233,0.05355006669774788,0.25492993454747875
lcl|NC_014931.1_cds_WP_013541817.1_3406,7.610151386420534e-8,-0.6257261179564305,0.15859973137661296,-0.35989210899011953,0.2939249167176303,0.31741741349344493
lcl|NC_014931.1_cds_WP_013541818.1_3407,3.093185428923893e-63,1.5286666100685316,0.1802218417331392,0.3575596108179716,0.8831927945073793,0.028904331501178188
lcl|NC_014931.1_cds_WP_013541819.1_3408,2.0139050953468018e-64,1.63083497557371,0.21857957413119516,-0.6561979997385623,1.247782090853884e-5,-0.6022752743606445
lcl|NC_014931.1_cds_WP_013541820.1_3409,9.498344397188742e-5,0.5024955469684359,0.3338527319435688,0.3686877474432077,5.739198377985512e-7,-0.849602815666987
lcl|NC_014931.1_cds_WP_013541821.1_3410,0.008291745512888435,0.3480612575620314,0.0030023251059635983,0.6672852462032546,0.5068181893616187,-0.11113736666219184
lcl|NC_014931.1_cds_WP_013541822.1_3411,3.91243716020795e-5,0.3706788210950254,0.002949241243818747,0.7659853068703076,0.5138814010913689,-0.15280683377380253
lcl|NC_014931.1_cds_WP_013541823.1_3412,1.793179542387019e-8,-1.2432523151211359,0.6612305295659847,0.3232094340790588,1.677034579519118e-14,-1.9467045326001229
lcl|NC_014931.1_cds_WP_013541824.1_3413,0.509498690449731,-0.16365510513073922,0.0621989302347658,0.5608557389666372,0.03677050824100479,-0.48272311765666504
lcl|NC_014931.1_cds_WP_013541825.1_3414,0.49256858907304163,0.29452605577744756,0.9857775250623193,-0.010481721036558032,0.3498392320171128,-0.24590253925732802
lcl|NC_014931.1_cds_WP_013541826.1_3415,7.462742735630937e-20,0.7944252781003216,0.04981596885110532,0.4758285912504649,8.353667083665196e-6,0.6495311112916817
lcl|NC_014931.1_cds_WP_013541827.1_3416,1.5827349099990516e-4,0.4498257152267547,0.359907940835288,0.3318675148695958,0.025927452950458865,0.2914974663537175
lcl|NC_014931.1_cds_WP_013541828.1_3417,0.10125452013894631,0.21959058712697344,0.009695165572754034,-0.6592058631820779,0.21791518356853262,0.16498410748492887
lcl|NC_014931.1_cds_WP_013541829.1_3418,0.633080708556642,0.07991631631387101,0.4251406736718352,0.2627211574956769,2.963421913828391e-13,-1.1583039472790528
lcl|NC_014931.1_cds_WP_013541830.1_3419,0.34953114767159255,0.15694714718974515,0.985376085322929,0.010388418217857052,0.03745019219037879,-0.3580975652502768
lcl|NC_014931.1_cds_WP_013541831.1_3420,1.1235652984498955e-15,0.7024812792492882,0.3163868889397838,-0.2671202360315366,0.6993571749865882,0.07449999773239845
lcl|NC_014931.1_cds_WP_013541832.1_3421,0.2594594045105665,-0.14264720467410605,8.669389809884276e-5,0.9398908556407418,0.2592771760019497,0.20676066087806375
lcl|NC_014931.1_cds_WP_013541833.1_3422,7.668508657050839e-4,0.3297625640011211,0.4586373183964421,0.21916996524170018,0.015034498388529837,0.3916994064801864
lcl|NC_014931.1_cds_WP_013541834.1_3423,2.0169141669061584e-6,0.42609923263537897,0.0014042839593940855,0.7221446848730725,4.050571000406837e-6,-0.6747956162441854
lcl|NC_014931.1_cds_WP_013541835.1_3424,2.976593871341854e-18,1.8334435870194181,0.6972262667656977,-0.1338431879697385,0.0010031922602814058,-0.6689040607487302
lcl|NC_014931.1_cds_WP_013541836.1_3425,0.0010107810821989415,0.4081961387612206,0.19614550804504624,0.5365277795140131,7.083041158231896e-5,-2.3144812508035404
lcl|NC_014931.1_cds_WP_013541837.1_3426,1.9385548916388053e-30,1.3494832574617384,1.4343085771409832e-6,1.0229564317648705,6.355905929298463e-7,-2.168051965701856
lcl|NC_014931.1_cds_WP_013541839.1_3428,0.23883278261038338,0.23727430722909532,0.43450108977671453,0.2963028285129288,0.008539525358083926,-0.37600955942816267
lcl|NC_014931.1_cds_WP_013541840.1_3429,5.532068687932757e-7,0.5838341800847355,0.6669822769206093,-0.19322503362249618,0.06195819174968271,-0.24640066831865717
lcl|NC_014931.1_cds_WP_013541841.1_3430,8.959503863694263e-7,0.6019794368923075,0.42132264636568284,-0.2647701675319002,7.289428224083229e-5,-0.7493946489850076
lcl|NC_014931.1_cds_WP_013541842.1_3431,6.682126906389916e-5,0.7748734549116857,0.5380961956778693,0.2612140722543324,2.9759600790731816e-6,-0.7799486656610128
lcl|NC_014931.1_cds_WP_013541843.1_3432,1.4973594984994063e-4,0.938322434648061,0.13254307823757983,0.645002146867527,2.10953306927698e-5,-1.1171332951665396
lcl|NC_014931.1_cds_WP_013541844.1_3433,5.056131464018599e-5,0.5090601572067566,0.5495533325762748,0.3880963801650349,1.3123331085104576e-10,-0.8973573834374874
lcl|NC_014931.1_cds_WP_013541845.1_3434,3.7524160421347102e-6,0.607086726516198,0.11590380389026649,0.47232544897961426,0.005895595865599659,0.4539276328323121
lcl|NC_014931.1_cds_WP_013541846.1_3435,3.01592880024605e-5,0.43796360175527166,7.370435053078221e-5,0.8667065253331112,1.0345176606557182e-6,0.5987461931573745
lcl|NC_014931.1_cds_WP_013541847.1_3436,0.036530122932965696,0.32780393303650296,0.04491857742910716,0.5962961540760122,0.004128973562762634,-0.3805905233417808
lcl|NC_014931.1_cds_WP_013541848.1_3437,0.07021412699788784,0.3976176513192771,0.8999244605137509,0.05605450547562659,7.230335817914225e-9,-0.9315101403500757
lcl|NC_014931.1_cds_WP_013541849.1_3438,4.403365174042297e-6,0.5652185381675623,0.033223515524360564,0.5846607135638527,0.044845016351331965,-0.3311531359005944
lcl|NC_014931.1_cds_WP_013541850.1_3439,0.1897244286961508,-0.35619372562871926,0.5578654143496069,0.5884304772301715,2.533752957316158e-6,-0.9103900119119248
lcl|NC_014931.1_cds_WP_013541851.1_3440,0.7480681018558497,-0.0965791912718158,0.4818828821326726,0.6643963710333868,3.379828545622859e-4,-0.9214079184999205
lcl|NC_014931.1_cds_WP_013541852.1_3441,0.17125758683884726,-0.5520199440613239,0.6133476405832217,0.5166151476578656,1.5424733185384517e-6,-0.8783301031176388
lcl|NC_014931.1_cds_WP_013541853.1_3442,6.029832873428948e-5,-0.7981092857304865,0.8886291830165383,0.1987754358028621,0.002994901979091868,-0.48049374244565474
lcl|NC_014931.1_cds_WP_013541855.1_3443,3.746355851098118e-4,-0.8872903123899483,0.7364629269463264,0.6268911068291991,0.0027761710734826505,-0.5206467331738653
lcl|NC_014931.1_cds_WP_013541856.1_3444,1.326752567824012e-6,-0.9684039889784081,0.49304966693783314,1.0926175253530546,0.22916602696624858,-0.17944533322829062
lcl|NC_014931.1_cds_WP_013541857.1_3445,2.9464772896999145e-4,-0.44531960387676517,0.5547809945001736,0.45896264382726765,7.286324088887295e-5,0.5094781987799096
lcl|NC_014931.1_cds_WP_013541858.1_3446,0.8555589783110552,-0.06483623710302952,0.8573163642341821,0.11061267686299871,0.04534248841080038,0.4522982119072751
lcl|NC_014931.1_cds_WP_013541861.1_3449,1.837782366523086e-5,0.6150098513805727,0.14536810101983638,0.3719125459886357,1.4013437140973372e-8,0.6888063039392992
lcl|NC_014931.1_cds_WP_013541862.1_3450,0.1657203001589822,0.5155661926150839,0.024219959495454316,1.018817190601749,1.8244365668099645e-5,1.0950153951876191
lcl|NC_014931.1_cds_WP_013541863.1_3451,1.6923354553748266e-5,0.4875734198604541,0.8949196298958942,0.044264848116676234,8.909502594999275e-7,0.6496785095609419
lcl|NC_014931.1_cds_WP_013541864.1_3452,0.27437993788653087,0.1987390932165834,0.8077928035784884,0.0956756941939732,0.2942637268602199,0.24751908574738202
lcl|NC_014931.1_cds_WP_013541865.1_3453,7.907351842365468e-14,-0.8301692042615492,0.955904407057317,-0.05444731615875838,4.0966691338284946e-5,0.737591807266142
lcl|NC_014931.1_cds_WP_013541866.1_3454,8.354338847026069e-6,-0.9830280771694124,0.8408969201434916,0.16681601336010554,4.269953194355496e-5,0.8080222386242314
lcl|NC_014931.1_cds_WP_013541867.1_3455,1.4486554070924238e-18,-1.0312408046711399,1.5028788418119523e-6,1.0599370622746047,1.1153588581719751e-14,1.0244313447849889
lcl|NC_014931.1_cds_WP_013541868.1_3456,0.009628271374990418,0.48260458259723343,0.9287298053187404,-0.03933460900577708,0.6258497912858735,-0.07504364159747154
lcl|NC_014931.1_cds_WP_013541869.1_3457,3.021564196140862e-6,0.5056193846801802,0.5259328640436168,-0.22192121261574524,6.64765849326175e-4,-0.45678156579744583
lcl|NC_014931.1_cds_WP_013541870.1_3458,0.0022859605832366283,-0.5623096566693204,4.0933394149452937e-4,-1.3552234453319445,1.2062712541244794e-5,-0.5476533318992471
lcl|NC_014931.1_cds_WP_013541871.1_3459,0.3908416538558051,-0.11269068343922356,0.052104593397873426,-0.6301626323758871,0.7985334008732751,-0.03831134562583422
lcl|NC_014931.1_cds_WP_013541872.1_3460,0.6156638746874441,-0.10831929846564842,0.017500179675038977,-1.1178738056157431,0.8047494220500486,0.056386251961061444
lcl|NC_014931.1_cds_WP_013541873.1_3461,2.7343251004558178e-8,0.7382773826465941,9.958669050670287e-11,1.3242702586331545,8.475170352536467e-12,0.9506427736758675
lcl|NC_014931.1_cds_WP_013541874.1_3462,0.5989354320896588,0.13065514352085045,0.8046175183598188,-0.11568390013642069,0.020122547815884004,-0.5262965904329789
lcl|NC_014931.1_cds_WP_013541875.1_3463,4.624335542633404e-10,-0.8267559896413406,0.5332730567187698,0.183483181615934,3.050727974961347e-8,-0.8140919629571249
lcl|NC_014931.1_cds_WP_013541876.1_3464,6.901957806168284e-6,-1.5222091006204652,0.19400152999264425,0.7047901988620031,0.02574378026164471,-0.45259425911988527
lcl|NC_014931.1_cds_WP_013541877.1_3465,1.264602719690543e-9,-1.008517055977182,0.24437491663053482,0.3512580299092073,5.34351950858327e-15,-0.9393379167028703
lcl|NC_014931.1_cds_WP_013541878.1_3466,3.940601563447878e-12,-0.8132839029178452,0.21836486411921252,0.32066010534571876,0.12289645417784169,0.26193108790731334
lcl|NC_014931.1_cds_WP_013541879.1_3467,0.028257786695620825,-0.7365931637989567,0.9081869687323719,-0.10000615085033185,2.315135921035422e-5,-1.0993995929102873
lcl|NC_014931.1_cds_WP_013541880.1_3468,0.0027513264929950945,-0.6227541172798746,0.9908491067404329,-0.0062287422508699505,1.7329294683854463e-12,-1.0472547806926118
lcl|NC_014931.1_cds_WP_013541881.1_3469,0.2926781364127241,-0.49873226723613434,0.9908491067404329,0.006562726292258609,0.02268474953255404,-0.836570354977827
lcl|NC_014931.1_cds_WP_013541882.1_3470,0.0861541044562481,-0.5060660063590745,0.29498812486035564,0.4996041635753993,0.004382852781949102,-0.8870203737520576
lcl|NC_014931.1_cds_WP_013541883.1_3471,0.9253950210121663,-0.044608132866306355,0.5795781289270683,-0.2997901924377204,0.07607163774845133,-0.5804889438756151
lcl|NC_014931.1_cds_WP_013541884.1_3472,0.27448186365397104,-0.2756749550966964,0.5457020033827353,0.28778913447954363,0.008336703786659055,-0.653825859316926
lcl|NC_014931.1_cds_WP_013541885.1_3473,2.1631492969704e-8,1.0790813608545042,0.8181515218004064,-0.12899382415898236,7.695970567356824e-5,-0.9387346725347174
lcl|NC_014931.1_cds_WP_013541886.1_3474,0.634463134643337,0.123743748659926,0.7846032896631534,-0.14585925084607812,0.9180354886244544,0.027108043970273447
lcl|NC_014931.1_cds_WP_013541887.1_3475,0.1871869196656634,-0.6810600730240906,0.7791749220022554,0.2229504527006027,0.1312276626137426,-0.5546574561747748
lcl|NC_014931.1_cds_WP_013541888.1_3476,0.647212500930111,-0.14510014222365586,0.21106890001613984,0.7037468881110825,0.3245720340076125,-0.4078969617406179
lcl|NC_014931.1_cds_WP_013541889.1_3477,4.779397364550337e-22,1.839024966985984,0.4062301875146017,0.3025903366989949,0.21414093559135042,0.20842700408404513
lcl|NC_014931.1_cds_WP_013541892.1_3480,0.03932525369738945,-0.7178379591456299,0.3303143722662008,0.43885180059576584,0.32601511693610574,-0.3930834459081949
lcl|NC_014931.1_cds_WP_013541893.1_3481,5.228122981510879e-4,-2.752126478054954,0.004012647218426371,1.5868382743955893,0.001010929357251938,-0.7496982956309992
lcl|NC_014931.1_cds_WP_013541894.1_3483,0.03746541924116247,-0.714336521785437,0.17303198960252328,0.615868250608917,0.05062373816239128,-0.45491062149571787
lcl|NC_014931.1_cds_WP_013541895.1_3484,8.843342266294188e-6,-1.24015976659049,0.677482041991765,0.18279640503479536,0.5179850580804463,0.18964518860201524
lcl|NC_014931.1_cds_WP_013541896.1_3485,0.1842763186690567,-0.5277646146118935,0.049826409729342984,1.1666427496471863,0.07603513621199658,-0.656329284677872
lcl|NC_014931.1_cds_WP_013541897.1_3486,0.7590444759530061,-0.08838885864897214,0.12733763601746087,0.5223875346316648,0.05714637953506156,-0.7378596805265837
lcl|NC_014931.1_cds_WP_013541898.1_3487,0.008290631052361584,-1.3776540434502076,0.8199126936389137,0.17449375742337897,0.0014047012194558996,-1.1465390376996902
lcl|NC_014931.1_cds_WP_013541899.1_3488,NA,NA,0.7852765051526405,0.2714571685888872,0.07465390519850236,-0.8171211663491147
lcl|NC_014931.1_cds_WP_013541900.1_3489,6.528013113041249e-4,-0.6806804829794968,0.9064738881492869,0.04865637588569632,0.0011770620583029666,-0.5606555198906221
lcl|NC_014931.1_cds_WP_013541901.1_3490,0.03096872972700578,0.6507766624247693,0.1682977687583992,-0.5424861642547656,0.09774135095725431,0.37664556526366094
lcl|NC_014931.1_cds_WP_013541902.1_3491,0.32868545880904415,-0.5997508205842748,0.9691106338242257,0.04508165990572428,0.5639715531048938,-0.47563908295064444
lcl|NC_014931.1_cds_WP_013541904.1_3493,0.16624520787714217,-0.24623452897347722,0.4785602183764457,0.2317964858024497,0.3001458363278476,0.25877690263708925
lcl|NC_014931.1_cds_WP_013541906.1_3495,0.29698698073936103,0.17573670221151058,0.3567662744497228,0.37103623788301643,0.7468748475495667,0.06163975669473108
lcl|NC_014931.1_cds_WP_013541907.1_3496,0.3238400313546885,-0.26664766869010054,0.9858733421325357,0.008756303810326379,0.4023166006545019,0.2248994774166253
lcl|NC_014931.1_cds_WP_013541908.1_3497,0.23578596748346056,-0.3209430502641908,0.007601027156372111,0.8358260352540106,0.9421070607091281,-0.01967806443458464
lcl|NC_014931.1_cds_WP_013541909.1_3498,0.1327382413506939,-0.3954668560993803,0.03819253706470103,0.6878574757642755,0.19044494544839302,0.4170513944366628
lcl|NC_014931.1_cds_WP_013541910.1_3499,0.4225672774994245,-0.2556460159499151,0.4750575279702883,0.3796407295843198,0.004845719229688142,1.0049492755509213
lcl|NC_014931.1_cds_WP_013541911.1_3500,0.39894098659204025,-0.13653191086313876,0.9736625344023115,0.018705071307674005,0.001318172043908981,1.1265217836097294
lcl|NC_014931.1_cds_WP_013541912.1_3502,1.2334971047985867e-23,1.6721383714243445,6.295650707898951e-4,-0.7918977496745825,0.018238037427700263,0.35531040296897654
lcl|NC_014931.1_cds_WP_013541913.1_3503,0.1607068745459228,0.26290512523795667,0.03324019889102865,0.5328777676020623,8.421027757417483e-6,0.5482219674260208
lcl|NC_014931.1_cds_WP_013541914.1_3504,1.3602192972059666e-6,0.4650533850868779,0.44881058528940787,-0.21922838196681935,2.515232351292112e-22,1.43143235974109
lcl|NC_014931.1_cds_WP_013541915.1_3505,4.349139004192785e-8,0.5104343180056007,2.8022388280520512e-5,-0.9031126020068252,0.6434854368574311,-0.07155994600248551
lcl|NC_014931.1_cds_WP_013541916.1_3506,1.7139595854285318e-14,0.8727207795676226,0.038646614377334416,-0.5704135712846251,6.972538845306143e-4,-0.5418635330599747
lcl|NC_014931.1_cds_WP_013541917.1_3507,4.500317649854303e-16,1.5298863360875925,0.09418410485074137,-0.406968263688962,0.12789186664679078,0.2734756311001259
lcl|NC_014931.1_cds_WP_013541918.1_3508,8.845521661442544e-7,1.5220768648535634,0.8719759300933894,-0.06882942119136416,1.5234737642133952e-5,0.6876740730771126
lcl|NC_014931.1_cds_WP_013541919.1_3509,1.9877716369633762e-29,1.0765180721788716,0.3175757684854325,0.3847682445245349,2.072882642858415e-12,0.9696090079215981
lcl|NC_014931.1_cds_WP_013541920.1_3510,1.6558494330475916e-14,0.9489186390785105,0.9316328481918232,-0.04477009208181778,1.5700504551046902e-8,0.7159566955749556
lcl|NC_014931.1_cds_WP_013541921.1_3511,2.866752722039363e-5,0.6587392530680493,0.4982475028490891,0.296131476876002,0.002493705131734344,-0.5202437258721097
lcl|NC_014931.1_cds_WP_013541922.1_3512,0.003014888553447516,0.4736395889830022,0.007506599176863036,0.6417185330613617,0.16900932442280314,0.22942858659272203
lcl|NC_014931.1_cds_WP_013541924.1_3514,0.41348380962371695,0.11818104594383533,0.07393373938803323,-0.4418820775251821,0.8569927589039068,0.037967814814579344
