target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_041943191.1_459,4.08402133780964e-23,4.9314764754524925e-22,-0.8914448519996655,0.09002757112900996,6.932498411461096,0.30427846477135323,0.0013753676291947867,0.010782077715888634,0.009959736954618386,0.010782077715888634
lcl|NC_014931.1_cds_WP_013542735.1_4351,4.461150681445543e-23,5.375957491223749e-22,1.0337265791198187,0.1044899280351527,6.424182215110194,0.3137094676819261,0.0017142428617637998,0.014662974729423284,0.010796891199032113,0.014662974729423284
lcl|NC_014931.1_cds_WP_013538827.1_357,4.4709780551442226e-23,5.376915628742133e-22,2.0715492524532926,0.20939855383971376,4.8193908726436785,3.0003259142790144,0.03434627039270131,0.03142536113254394,0.01804567598848799,0.03142536113254394
lcl|NC_014931.1_cds_WP_013542461.1_4072,4.593596901751198e-23,5.513242410509049e-22,1.0725895431716197,0.10845032979523382,5.550370937367947,0.2601124016970146,0.004274911147107392,0.009157348291735586,0.013367299901935076,0.013367299901935076
lcl|NC_014931.1_cds_WP_041942874.1_2533,4.6579131306370335e-23,5.579186492290193e-22,-0.8897150038005515,0.08997241184147849,6.563764636499107,0.22487196375400997,0.001656320392145825,0.002077687805880895,0.0104862319467131,0.0104862319467131
lcl|NC_014931.1_cds_WP_013543803.1_5446,5.1702663170772537e-23,6.1804408404740745e-22,-1.2954589608114564,0.1311418956326224,4.974604105373397,0.5627633014219566,0.008985615568753179,0.0032746845030728316,0.016811679616423266,0.016811679616423266
lcl|NC_014931.1_cds_WP_013542738.1_4354,5.393553852527413e-23,6.434434084989116e-22,-1.0540976644155202,0.10675421447681759,5.776152117847246,0.25195614615554085,0.003793651721635867,0.013301041741207689,0.01255229496176201,0.013301041741207689
lcl|NC_014931.1_cds_WP_013540059.1_1610,5.620066487962277e-23,6.691251160567887e-22,0.9714609228677225,0.09842626733940364,6.010378796647122,0.4825379960809993,0.002732551606394546,0.008459809331929491,0.011799043547157087,0.011799043547157087
lcl|NC_014931.1_cds_WP_007837167.1_4772,5.727764951430224e-23,6.805865220731362e-22,0.9026444696239264,0.09147158457932368,7.918551531861029,0.17522749496204323,3.835079064510426e-4,0.007315594302169375,0.012167068271727506,0.012167068271727506
lcl|NC_014931.1_cds_WP_013541487.1_3071,5.91162859958142e-23,7.01034363611717e-22,-3.1468326472297514,0.31899412017775636,3.4928704730607074,2.4630098419766995,0.11050633591634448,-0.03332606262713668,0.0421295371456268,0.0421295371456268
lcl|NC_014931.1_cds_WP_013538500.1_30,6.442726909391748e-23,7.624960892964031e-22,-0.8788620911921827,0.08916824024252892,6.620298783209256,0.1609754355819346,0.0015560401623811687,0.0041290812539179645,0.010370422439542863,0.010370422439542863
lcl|NC_014931.1_cds_WP_013539742.1_1280,6.693339033934349e-23,7.905842712105393e-22,1.0962435281675005,0.11126676674149868,8.713912985477746,0.2727653558831411,1.570059479102719e-4,0.005220272613315851,0.018413434123750343,0.018413434123750343
lcl|NC_014931.1_cds_WP_013541320.1_2900,6.87472025735657e-23,8.104001919216567e-22,-1.1851623423955875,0.12032468487524159,7.185266069435312,0.5657478361548445,0.001297662759234623,0.020419381926254667,0.010068315794483808,0.020419381926254667
lcl|NC_014931.1_cds_WP_013539510.1_1044,7.253770439778051e-23,8.533931902766548e-22,-1.0105259550550159,0.10265080109831623,5.93283312910862,0.2965757489994304,0.0037777360445893516,0.0024380179613705593,0.012028044404599769,0.012028044404599769
lcl|NC_014931.1_cds_WP_013543175.1_4803,7.665288122703661e-23,9.000288006795838e-22,0.8431821037069638,0.08570007415539173,6.920123472715679,0.2664201758538404,0.0010508402262756524,0.009205185555261937,0.009965913839083811,0.009965913839083811
lcl|NC_014931.1_cds_WP_013539172.1_705,8.259759249358006e-23,9.6792021282339e-22,-1.0712925237953046,0.10896822882163393,6.039681936341775,0.5453339837804151,0.0037032397903226668,0.014107872548463287,0.011717988211279113,0.014107872548463287
lcl|NC_014931.1_cds_WP_013544116.1_5779,9.485248910707792e-23,1.1093455160205008e-21,2.0427187986482216,0.20807343867655326,9.163658432040743,1.3616551933889849,1.355731855109252e-4,0.06480626063851713,0.025004524203445046,0.06480626063851713
lcl|NC_014931.1_cds_WP_013541429.1_3013,9.828547848852626e-23,1.1472420655729349e-21,-2.7922044821416288,0.2845207402407436,3.2735451677327063,1.5940528552149371,0.07085015191199276,-0.006571153204201083,0.05057792552871828,0.05057792552871828
lcl|NC_014931.1_cds_WP_013542679.1_4293,1.2268786831592309e-22,1.4292776518291392e-21,0.9087819789145838,0.09281509556697085,6.30762860931299,0.20307182265232882,0.001858741147693492,0.004666302144957077,0.011063221799965408,0.011063221799965408
lcl|NC_014931.1_cds_WP_013538949.1_478,1.2294288301368993e-22,1.4294511378525315e-21,0.9272784315583353,0.09470619300392841,8.098986716042212,0.19906428295908224,3.126891750035778e-4,0.00597142991720339,0.013141205314942431,0.013141205314942431
lcl|NC_014931.1_cds_WP_013540977.1_2548,1.3139887186390988e-22,1.524790417555274e-21,1.1484657994020016,0.11737748004072494,5.333515568579827,0.3313910137297775,0.005243520665121886,0.015422688565944288,0.014426345392386523,0.015422688565944288
lcl|NC_014931.1_cds_WP_013539084.1_615,1.4620260318123534e-22,1.693276452797459e-21,-1.3330092208365973,0.13638913635794717,5.277829275953808,0.5591553033803206,0.007514443440266897,0.020388551334433166,0.01474870392525793,0.020388551334433166
lcl|NC_014931.1_cds_WP_013539890.1_1430,1.6356577620935437e-22,1.8906933316005565e-21,-1.6611023762242385,0.17015653883232865,4.3921344228355785,0.8127347681795187,0.020901552655620173,0.005554396725231364,0.02252831890547648,0.02252831890547648
lcl|NC_014931.1_cds_WP_013542975.1_4597,1.7115172298744916e-22,1.9720689318542398e-21,-1.6948489291705324,0.17369520376656516,5.24360083615582,0.7257187099610473,0.009334087222069035,0.03592094849519386,0.014955742183111917,0.03592094849519386
lcl|NC_014931.1_cds_WP_013543414.1_5046,1.7126820725157767e-22,1.9720689318542398e-21,0.9533768756512545,0.09770673899870443,6.066767841918185,0.27795298999112744,0.0026745500972647084,0.0028277116250948714,0.011645360171376715,0.011645360171376715
lcl|NC_014931.1_cds_WP_013539619.1_1155,1.74943643861878e-22,2.0105009882427795e-21,0.8493100126825248,0.0870606764399912,7.543065371306174,0.14020601240783445,6.109905583178922e-4,0.003612339080078946,0.010758351514965365,0.010758351514965365
lcl|NC_014931.1_cds_WP_013544314.1_5979,1.8132440112927295e-22,2.0798153370376915e-21,0.8746794708182969,0.08969466272874749,6.511885713337204,0.2725755117867989,0.0014690071579136724,0.009943519220349454,0.010598691625121975,0.010598691625121975
lcl|NC_014931.1_cds_WP_013543585.1_5224,1.8221221768475217e-22,2.0859794843794804e-21,0.99794879658259406,0.1023406111692634,8.421025924575247,0.2701134936238263,2.3772124109605022e-4,0.009236446183613614,0.015472679800651493,0.015472679800651493
lcl|NC_014931.1_cds_WP_013543059.1_4682,1.8259066574789929e-22,2.0862998717797398e-21,1.145986504392795,0.11752455909211658,5.747737904218882,0.5199272257671824,0.0037813449526127264,0.016936688032081877,0.012648602593880105,0.016936688032081877
lcl|NC_014931.1_cds_WP_013543199.1_4827,1.8387438678591646e-22,2.0969429588823e-21,1.7044474564119558,0.17480925460578803,9.93805887598986,0.9512115852216265,6.559888666600598e-5,0.0431747495128119,0.045771814357080824,0.045771814357080824
lcl|NC_014931.1_cds_WP_013543161.1_4789,1.9461726973927524e-22,2.2152133972426494e-21,1.654423945126122,0.16977920929128046,7.574570529262416,0.8850369496512448,5.883483126421664e-4,0.04264912154871646,0.010847851462665505,0.04264912154871646
lcl|NC_014931.1_cds_WP_013539473.1_1006,1.978280338328028e-22,2.2474623767302957e-21,0.8795329694872176,0.09027425443724682,7.056195353120711,0.16647218746948836,9.332586138688745e-4,0.01129090290743229,0.009959262853878733,0.01129090290743229
lcl|NC_014931.1_cds_WP_013543527.1_5168,2.1750471742602364e-22,2.4662963482611787e-21,-1.4634587653649578,0.1503564606473504,5.789377123206193,0.959615271226456,0.0062380097199227135,0.02767258816767463,0.012507509595854937,0.02767258816767463
lcl|NC_014931.1_cds_WP_013540298.1_1853,2.2419417588975584e-22,2.537315454508967e-21,0.9293143682314037,0.09550843810197773,6.9422337031227626,0.46155530269329476,0.0010564787680407567,0.012626313854978212,0.009955607460752533,0.012626313854978212
lcl|NC_014931.1_cds_WP_041942721.1_84,2.6703451590984655e-22,3.0164259453725174e-21,-1.5666986788757074,0.16130949227475094,4.4634260946032045,0.631394938952596,0.017411588896234145,0.010134134665227307,0.02161953955067276,0.02161953955067276
lcl|NC_014931.1_cds_WP_013543579.1_5218,2.786777554320914e-22,3.1419861327409853e-21,0.8494585203653741,0.08750062992256545,6.726450094435396,0.2846972402939865,0.0013046082973151567,0.00852485367672717,0.010179932057953478,0.010179932057953478
lcl|NC_014931.1_cds_WP_013543534.1_5175,2.8530712464238535e-22,3.210648984869792e-21,1.059918306513427,0.10920653922498018,8.030661440902971,0.3397832679265841,3.447426746466819e-4,0.01754435963959902,0.012747015097112164,0.01754435963959902
lcl|NC_014931.1_cds_WP_013539234.1_767,2.9086969732543565e-22,3.26707039278928e-21,0.8396934671417046,0.08653367526102083,7.4270276199656955,0.2513577044079698,6.132569981115821e-4,0.010618858433158131,0.010470167290821281,0.010618858433158131
lcl|NC_014931.1_cds_WP_013541492.1_3076,2.9443353953934865e-22,3.3008716777358616e-21,-5.775801687665868,0.5952950134149415,3.415214798471651,6.749858013624435,0.08489100856347978,0.44667322093156325,0.044897255469598885,0.44667322093156325
lcl|NC_014931.1_cds_WP_013540843.1_2410,3.15024505065273e-22,3.52507683957438e-21,-1.3529533271763972,0.13954415367543208,6.694091132417485,0.5163529738824376,0.0019249234400689893,0.02728393279741992,0.01023361856222095,0.02728393279741992
lcl|NC_014931.1_cds_WP_013543198.1_4826,3.1959433115568153e-22,3.5695029143898166e-21,1.9023596313276647,0.19623989984713644,9.006399831820808,1.0987424676389512,1.567557421931629e-4,0.05760839169582805,0.022361960179496692,0.05760839169582805
lcl|NC_014931.1_cds_WP_013539722.1_1260,3.753627102692815e-22,4.184521000436391e-21,-0.8423607090683162,0.08704216159686672,6.800702289878703,0.344750131129294,0.0012902945328914668,0.00609672952932338,0.010074212310291123,0.010074212310291123
lcl|NC_014931.1_cds_WP_041943717.1_3340,4.199921044428049e-22,4.673295322893491e-21,-1.402378426354308,0.1450818048171863,5.066975456442651,0.47811467248602,0.009516757274868434,0.02205633785864978,0.01612953243349792,0.02205633785864978
lcl|NC_014931.1_cds_WP_013539470.1_1003,4.265915941060329e-22,4.737872686032116e-21,0.9663046304660382,0.09998469312124672,8.10550853506847,0.3683170325064683,3.3121943357588646e-4,0.014664188854248937,0.01318052113694612,0.014664188854248937
lcl|NC_014931.1_cds_WP_013539003.1_535,4.447576660032123e-22,4.930432748076578e-21,-1.0999567166023787,0.11386415507078139,5.400047102342084,0.3031113347882146,0.005382621066391388,0.011010982385884984,0.014064947648583041,0.014064947648583041
lcl|NC_014931.1_cds_WP_013541508.1_3092,4.643734601994868e-22,5.138318231538187e-21,-1.3351331708611867,0.138272201296991,4.833051051701586,0.5236699593033421,0.01074642927621249,0.015956196589258252,0.017932373201060916,0.017932373201060916
lcl|NC_014931.1_cds_WP_013541414.1_2998,4.884087745994667e-22,5.394243850075372e-21,-4.1905859328917074,0.4342279591840433,2.7518675210400674,3.4198847586846237,0.20220938073908618,-0.08553880321514522,0.08062150006662254,0.08062150006662254
lcl|NC_014931.1_cds_WP_013543864.1_5508,5.194959212879047e-22,5.726961517457216e-21,1.5863955130921172,0.1644899751834342,9.165179205602117,0.7908531313501242,1.3999409406721496e-4,0.04044543380970298,0.025032103666218376,0.04044543380970298
lcl|NC_014931.1_cds_WP_013541739.1_3325,5.2618124344928275e-22,5.789938895108281e-21,1.7788091744680141,0.18446603474454099,8.213791108939002,1.2764487199054468,3.64373281989985e-4,0.05067720367957132,0.013878384734805654,0.05067720367957132
lcl|NC_014931.1_cds_WP_013540208.1_1762,6.350673881239096e-22,6.975195869929214e-21,-1.351279275135291,0.14041166192770776,5.132623717476342,0.3757590600786431,0.007828628226393032,0.021744523981558316,0.015672894996837255,0.021744523981558316
lcl|NC_014931.1_cds_WP_013541702.1_3288,7.5545850867642e-22,8.282218236005024e-21,0.8351582808084375,0.08694284308406594,7.561230626196876,0.1638776756273244,5.292310255921803e-4,0.004362521732311369,0.010809355919718587,0.010809355919718587
lcl|NC_014931.1_cds_WP_013544230.1_5895,7.665686938915243e-22,8.388572490323978e-21,-1.3400798937478047,0.1395287620715262,4.953449858505076,0.559928551177178,0.012228253383057386,0.006600556582310322,0.016974159784761474,0.016974159784761474
lcl|NC_014931.1_cds_WP_013543195.1_4823,7.991487995074419e-22,8.72905101553725e-21,0.8857513109773927,0.092265395402254,7.967988210511918,0.24408970440445357,3.5646411387682905e-4,0.008352593811707089,0.01241289066922458,0.01241289066922458
lcl|NC_014931.1_cds_WP_013541042.1_2613,9.066975730974122e-22,9.885660535986987e-21,1.0379148626614438,0.10826256196906445,7.015776488735381,0.5165298457135197,8.7151550249725e-4,0.016709657983661034,0.009946449100740369,0.016709657983661034
lcl|NC_014931.1_cds_WP_013543599.1_5240,9.273206118415292e-22,1.009202852338688e-20,0.8230947493529963,0.08587595431438652,6.907161467962552,0.3515169950374254,0.0010885465138527697,0.00446685323959012,0.009973472780257132,0.009973472780257132
lcl|NC_014931.1_cds_WP_013539784.1_1322,9.627015997350851e-22,1.0457960991282777e-20,2.03283898809026,0.21217780141714918,6.455212105848912,2.3773533770092183,0.005324683236985047,0.062204445884337746,0.010726045386068063,0.062204445884337746
lcl|NC_014931.1_cds_WP_013543960.1_5614,9.772851232572127e-22,1.0597046154371925e-20,-1.0604138057499652,0.11069875373795683,5.5573595491331185,0.2918962000106141,0.005042288743030819,0.005188186690913316,0.013339032375674399,0.013339032375674399
lcl|NC_014931.1_cds_WP_013540524.1_2084,1.013241567034481e-21,1.0966958270102301e-20,2.3276513209319294,0.2430829764502553,7.44057801275377,1.5656862171900687,0.001160183531513161,0.0874738166283599,0.01050052619255553,0.0874738166283599
lcl|NC_014931.1_cds_WP_013542082.1_3670,1.0219338669624272e-21,1.104096607990441e-20,-1.044540242544793,0.1090942431517607,5.581616695865674,0.23142405591366866,0.0046092065360301745,0.003581359801519194,0.013243124297253052,0.013243124297253052
lcl|NC_014931.1_cds_WP_013542517.1_4130,1.0799866402750584e-21,1.164702983615475e-20,0.9688303337702908,0.10124731629342179,6.49202256315037,0.24657256078728634,0.0015385699030399332,0.01383795868189036,0.010642911453699208,0.01383795868189036
lcl|NC_014931.1_cds_WP_013542592.1_4204,1.0890841977379312e-21,1.1723902765160766e-20,1.089371364042082,0.11385474023282338,5.391353997527923,0.7303871386919116,0.005325775558953696,0.01411857725127184,0.014110690213937035,0.01411857725127184
lcl|NC_014931.1_cds_WP_013544339.1_6005,1.189389292541911e-21,1.2780567614624541e-20,0.8412892261602988,0.08801048331784882,7.637407380559483,0.16925234402528166,5.775480756666342e-4,0.005936847865893539,0.011041219685095385,0.011041219685095385
lcl|NC_014931.1_cds_WP_013539986.1_1533,1.3542395760191604e-21,1.4525744497373082e-20,1.05584165478595,0.11061120205598345,8.693227292977111,0.39452372657091966,1.7675774711801634e-4,0.011281481247925624,0.018175499283286378,0.018175499283286378
lcl|NC_014931.1_cds_WP_013539385.1_918,1.4387678912492414e-21,1.535631213230637e-20,-1.5604822066942925,0.16358551539195787,6.11130324078561,0.7570723028553008,0.0030899841111779376,0.03705034715790079,0.011530157738383376,0.03705034715790079
lcl|NC_014931.1_cds_WP_013540940.1_2511,1.4394124256386619e-21,1.535631213230637e-20,-2.0050427743436416,0.21018987041071568,6.778286222765001,1.5180090099349832,0.002569651351734332,0.06370002108317585,0.010103363652911876,0.06370002108317585
lcl|NC_014931.1_cds_WP_013543127.1_4754,1.4368971361061735e-21,1.535631213230637e-20,0.9368921007263313,0.09821310907179318,6.939220400674592,0.4412164004551235,0.0010769298354374815,0.013391792354884432,0.009956816131377577,0.013391792354884432
lcl|NC_014931.1_cds_WP_041943438.1_1780,1.5297797979505416e-21,1.629119702540174e-20,0.8342050876755709,0.08750818396375579,7.614120035116821,0.19595849934270657,5.193037322759949e-4,0.008300947555217153,0.010967219658675791,0.010967219658675791
lcl|NC_014931.1_cds_WP_013541143.1_2718,1.6523742811177306e-21,1.7565328741953304e-20,0.8692418775942115,0.09126016792574815,6.388066243192592,0.236293160078808,0.0016129927362686677,0.004959967136442665,0.010879634638484957,0.010879634638484957
lcl|NC_014931.1_cds_WP_013539741.1_1279,1.6845118537963998e-21,1.787504289777178e-20,1.0304042272267167,0.10820304909254372,8.619441833722078,0.26921743488010375,1.9546651048542128e-4,0.0032656567698910893,0.01736638323889972,0.01736638323889972
lcl|NC_014931.1_cds_WP_009124818.1_5771,1.762904368426538e-21,1.86736115751658e-20,2.0984526178677907,0.22046855318953032,7.214657439904976,1.4207839471309258,0.0012458997192633082,0.07166367469896383,0.010103372501553855,0.07166367469896383
lcl|NC_014931.1_cds_WP_013539225.1_758,1.9602832597535467e-21,2.072747112844203e-20,-1.1699433176463645,0.1230597964237143,5.41785099120479,0.8445386338890308,0.0087429119057251415,0.006603622073015812,0.013972658338043871,0.013972658338043871
