target_id,pval_wt_25_stationary,qval_wt_25_stationary,b_wt_25_stationary,pval_wt_30_stationary,qval_wt_30_stationary,b_wt_30_stationary,pval_wt_RNA_stationary,qval_wt_RNA_stationary,b_wt_RNA_stationary
lcl|NC_014931.1_cds_WP_013543856.1_5500,3.8632150860444854e-12,2.0226666145314707e-11,-0.6304760161565662,0.8203790709822092,0.8988029784737263,0.0822983403674502,1.595782057468597e-48,1.4543377387384259e-46,1.819809327921572
lcl|NC_014931.1_cds_WP_013543857.1_5501,0.4440571750808291,0.5197279496253393,0.10949856410073423,0.2783190646817902,0.4589172133197518,-0.3589578763836324,0.9623118271039811,0.9726610048782468,-0.010742701355056325
lcl|NC_014931.1_cds_WP_013543858.1_5502,0.03808182569006417,0.0604536288887872,0.2759050921365161,0.4356182460328692,0.6093797629533915,-0.28236717725117827,2.9972790442244553e-50,2.938849896047835e-48,1.7481049976866492
lcl|NC_014931.1_cds_WP_013543859.1_5503,7.298837022296642e-10,3.108009784959364e-9,0.572958301397975,0.5116156006734209,0.6766823096250951,-0.3886114196096679,2.068308598677512e-56,2.893227028150054e-54,2.087246381236911
lcl|NC_014931.1_cds_WP_013543860.1_5504,0.6481489554196915,0.7103149358640324,0.060970082118956284,0.5145802016497231,0.6781856298829388,-0.32494830009446635,7.077445936730126e-4,0.0016564528135965646,0.4719262649004632
lcl|NC_014931.1_cds_WP_013543861.1_5505,0.7508155159365106,0.7987142184363918,-0.03526888593414061,0.03941953349498496,0.11340165386826881,-0.5644572562991579,6.473506566371947e-4,0.0015234014865699243,0.5410939553853498
lcl|NC_014931.1_cds_WP_013543862.1_5506,0.4481904801027159,0.5238715743277965,-0.08545981580609249,0.9727419009166562,0.985376085322929,-0.007065015181417493,0.29236097170051295,0.37233776091013876,-0.2734039999678401
lcl|NC_014931.1_cds_WP_013543863.1_5507,2.5663229877034256e-13,1.5036733017518202e-12,1.186716029851178,2.3983043166217885e-10,9.067728932144546e-9,-1.2750103755109896,0.0011436767330748328,0.0025630460318349924,0.4092035694676566
lcl|NC_014931.1_cds_WP_013543864.1_5508,5.194959212879047e-22,5.726961517457216e-21,1.5863955130921172,6.433256251353372e-8,1.368738677707298e-6,-1.1028585392176842,0.0016532286361982888,0.003571900232303415,0.4852093872886926
lcl|NC_014931.1_cds_WP_013543865.1_5510,8.238540049397354e-14,5.009604587748973e-13,1.515639039338181,6.834051955248108e-9,1.9135345474694702e-7,-1.164952010067954,0.02988932417013058,0.05019103430578879,0.33145696088357796
lcl|NC_014931.1_cds_WP_013543866.1_5511,2.6852898215685757e-11,1.30600737808805e-10,1.5868764118213843,5.896749549796083e-4,0.0037841194948745457,-1.03806038362621,3.7484190040593824e-6,1.2738271361252646e-5,0.7180976520932498
lcl|NC_014931.1_cds_WP_013543867.1_5512,1.0462968535963137e-9,4.404954150961001e-9,1.5446616437124143,0.002244366210653425,0.011475071340601837,-1.19739844583252,0.0029813229822544924,0.006168784911682412,0.4231136112952736
lcl|NC_014931.1_cds_WP_013543868.1_5513,8.056923438136214e-14,4.904178448591502e-13,1.8812110873975467,0.0030355511573802478,0.014637718659796224,-0.8525381860832534,1.083146598070724e-5,3.427210303732459e-5,0.6050563722730473
lcl|NC_014931.1_cds_WP_013543869.1_5514,2.2196333488293075e-19,2.0678368271644548e-18,1.840179610860045,1.3033894169069675e-6,1.93422989468994e-5,-0.9912967547402641,4.3829838514958036e-4,0.0010699532413452621,0.6591140123649748
lcl|NC_014931.1_cds_WP_013543870.1_5515,5.1537067241162294e-21,5.298793804605167e-20,1.509653176114488,7.516298696496494e-6,8.547269935326281e-5,-1.09717600538107,9.546213734208674e-6,3.0477959453962405e-5,-0.5828169711862153
lcl|NC_014931.1_cds_WP_013543871.1_5516,0.4503581849310763,0.5259605977171677,0.10444005811000306,0.0023061043378118117,0.011710038793200098,-0.9058104085208581,2.3009511985825074e-7,9.294977474461908e-7,-2.365887841307493
lcl|NC_014931.1_cds_WP_013543872.1_5517,0.16999609927194892,0.22973593166081996,0.14417916622438512,0.06910535369924656,0.17156393958959745,0.4019886418151258,0.4010546380929377,0.4856290645147182,0.09758523502762338
lcl|NC_014931.1_cds_WP_013543873.1_5518,0.06580966590545181,0.09881826816052723,0.25574045662203687,1.571864592259691e-5,1.6255380173612415e-4,0.8139579074913995,0.8367337155859642,0.8715070648051212,-0.023869348294307466
lcl|NC_014931.1_cds_WP_013543874.1_5519,4.126461740995022e-5,1.05746133207677e-4,0.4182048587528218,0.37120809387750525,0.5512862760212337,0.2226857790648879,0.024258930589420667,0.041571928061357635,-0.26139900821645273
lcl|NC_014931.1_cds_WP_013543875.1_5520,1.0164337078681235e-19,9.696842729068813e-19,0.7732984279173011,0.8902777287263731,0.9419555124554216,-0.025909296403268882,0.269465707355563,0.34796827602913516,0.14350400539744015
lcl|NC_014931.1_cds_WP_013543877.1_5523,7.331275493590663e-5,1.8298986588404702e-4,0.37696424556878233,0.6681032556615936,0.796357615583779,0.08056460591960503,1.909612946844855e-5,5.812915928781277e-5,0.5756295468971494
lcl|NC_014931.1_cds_WP_013543878.1_5524,0.07592997677902022,0.11227444745314057,0.23553433299908555,0.3738549006532304,0.5532253097534492,-0.16613913876165134,5.912040598574247e-4,0.0014000363858434682,0.5284025315980585
lcl|NC_014931.1_cds_WP_013543879.1_5525,2.1839058978519497e-4,5.136622603679437e-4,0.3157601982266734,0.01591838646114876,0.05604480547650003,-0.46378608790524833,1.6878531365143894e-9,8.937004063498285e-9,0.8300808829084062
lcl|NC_014931.1_cds_WP_013543881.1_5527,4.290007915311148e-9,1.6991628156917672e-8,0.5946542892137129,4.0356100903357985e-6,5.086068258223631e-5,-0.901351195211786,2.261254081860889e-7,9.146902019094315e-7,0.7535813777432762
lcl|NC_014931.1_cds_WP_013543882.1_5528,1.2477384500393878e-16,9.54728405280781e-16,0.724639755604204,8.389924330717532e-7,1.3280690887237138e-5,-1.3202339615532082,8.770114210229989e-6,2.819467502647428e-5,0.5355054370971231
lcl|NC_014931.1_cds_WP_013543883.1_5529,1.1395832733578772e-4,2.777699277073647e-4,0.3350378148297162,6.523747877444191e-4,0.00411093072192237,-1.2257038262843403,3.236041756023017e-5,9.504292559803928e-5,0.5945606687843875
lcl|NC_014931.1_cds_WP_013543884.1_5530,3.2143325501208205e-9,1.2920271215981933e-8,0.5256992160963213,0.009839380580878932,0.03780360073016009,-0.7157392179321094,3.9271852523447614e-9,2.003563977341284e-8,0.8504490405415096
lcl|NC_014931.1_cds_WP_013543885.1_5531,0.07540660727104227,0.11166555549366036,0.15247166513048932,3.812785964715534e-4,0.0026164968192544983,-1.8690495076307003,1.1626167620795362e-4,3.140161573376026e-4,0.46145482471706006
lcl|NC_014931.1_cds_WP_013543886.1_5532,8.627202658392759e-7,2.7030388118637945e-6,0.4184722613324939,0.0069471841112995324,0.028420733897087547,-0.9270072888594314,5.853716312488976e-5,1.6561666801326994e-4,0.5264416931788222
lcl|NC_014931.1_cds_WP_013543887.1_5533,8.210334038893708e-12,4.195374981419248e-11,0.5931654350432737,0.016162639662639276,0.056632441948216455,-0.7221550241443131,1.7932350338848747e-7,7.362668074278171e-7,0.6598024558052911
lcl|NC_014931.1_cds_WP_013543888.1_5534,0.18528118563836904,0.24741563438878666,0.2131287610395537,0.6918208494653943,0.812424964363605,-0.1420190606234561,2.5949834388386597e-25,5.9124338578085376e-24,1.6107846463852515
lcl|NC_014931.1_cds_WP_013543889.1_5535,0.020973521718345562,0.03535977762370749,0.2487325512685323,0.09226753827900547,0.21236917689964188,-0.4494134087190733,2.374669771663213e-11,1.5475231502225597e-10,1.044914912937199
lcl|NC_014931.1_cds_WP_013543890.1_5536,0.008635245362660365,0.015787965492603546,0.2682013062100074,0.8719455851483398,0.9315818922679167,-0.03190356912143803,1.4681055089955085e-17,1.8245154207867736e-16,1.2340165041780482
lcl|NC_014931.1_cds_WP_013543891.1_5537,7.402546975556028e-4,0.0016041995684559533,0.34579199067688043,0.020610858404521745,0.0684832811558736,0.45659703613313357,4.8378225696944354e-8,2.1555187227194097e-7,0.8017317365383055
lcl|NC_014931.1_cds_WP_013543892.1_5538,4.849266585182823e-5,1.2352453565080593e-4,0.39093282472842195,0.0032433533883337723,0.015501244535546918,-0.5759678401574786,0.08057897995317002,0.12159622790223726,0.23519921411068268
lcl|NC_014931.1_cds_WP_013543893.1_5539,2.7597217615436753e-7,9.157538264475752e-7,0.46737251949605113,0.12865227770893484,0.2717134883746273,-0.29243059714837,7.969563218715105e-5,2.205010246576419e-4,0.57752471125815
lcl|NC_014931.1_cds_WP_013543895.1_5541,0.002213666180233421,0.004487300374458417,0.26298400509161607,0.004042445330670673,0.01844423941803314,-0.5452755478859497,1.8830685939271926e-5,5.737921779367813e-5,0.5807636977117958
lcl|NC_014931.1_cds_WP_013543897.1_5543,2.157601142332033e-12,1.1498835810476807e-11,0.5985810570955938,4.011504432606767e-7,6.82300582004406e-6,-1.004026196282092,0.019380281805369097,0.033877476041643456,0.2794788755526388
lcl|NC_014931.1_cds_WP_013543898.1_5544,5.848818513773818e-11,2.7899051772832963e-10,0.6400548772986427,4.491951475089151e-6,5.5319966713961e-5,-0.8730060675940086,0.08174960962094813,0.12305402949699773,0.24395599824268252
lcl|NC_014931.1_cds_WP_013543899.1_5545,0.5959366780717552,0.6637251720413767,0.07927587925710869,3.3173512869334176e-5,3.09619453447119e-4,-0.8662268953720265,0.0013833298657755183,0.0030445404839516076,-0.37348852159622814
lcl|NC_014931.1_cds_WP_013543900.1_5546,5.636925120568985e-7,1.8089819537869093e-6,0.4354328251066889,0.9589764339692262,0.9783486220428059,0.009602432055055529,0.41336805781400965,0.49678498856169195,-0.1073115665173511
lcl|NC_014931.1_cds_WP_013543901.1_5547,3.175712881228061e-9,1.2782298027011931e-8,-0.5119256287778664,0.01808650300424567,0.06177300450702089,-0.4664936934330599,0.08160216457846374,0.12291326318807075,-0.4122649413181643
lcl|NC_014931.1_cds_WP_013543903.1_5549,0.16391772183178047,0.22273503722086033,0.1344694103495202,2.1157181328883313e-8,5.276849931439133e-7,-1.0793756749886134,0.6321285235679983,0.701652162624379,-0.07163141235520211
lcl|NC_014931.1_cds_WP_013543904.1_5550,1.7731221776262008e-4,4.2103694947781306e-4,0.41412395087529147,2.184576969619468e-14,1.8525212702373087e-12,-1.4884948358724996,0.5937763140005966,0.6672080195616642,0.07877952354498508
lcl|NC_014931.1_cds_WP_013543905.1_5551,1.7758924279195292e-14,1.1331069264099633e-13,0.690617819521152,5.730696294607836e-7,9.371188210686533e-6,-0.9486413266272004,0.044150955302622315,0.0711787714139033,0.2769662375408792
lcl|NC_014931.1_cds_WP_013543907.1_5555,0.19110920358076872,0.25383156825442127,0.15796058955232084,0.017101699799096714,0.05929654790154094,-0.600512144471961,4.830008850514107e-5,0.00013841116358190736,0.7268581237692109
lcl|NC_014931.1_cds_WP_013543908.1_5556,0.021994384620145253,0.03691360914680707,0.46598932856200215,0.6541791483834314,0.7864833141507886,-0.12858924293874144,3.565192230248243e-11,2.2886479471657608e-10,0.8448411972011128
lcl|NC_014931.1_cds_WP_013543909.1_5557,0.2573347074720718,0.32698260695437426,0.11415853776073084,0.5920379280561192,0.7426252667618747,0.10440731150087822,1.4114536799283737e-4,3.741777343708155e-4,0.4608346687584917
lcl|NC_014931.1_cds_WP_013543910.1_5558,1.645094502202304e-12,8.894866095922175e-12,-1.4827961828947298,7.635293920445122e-4,0.004691832785896712,-0.8589054337604891,8.814555360246064e-24,1.797272898029833e-22,-1.2506237262564799
lcl|NC_014931.1_cds_WP_013543911.1_5559,5.489990373812598e-31,9.669204939439763e-30,-1.5282861619856194,0.2153876861719035,0.3858000317188953,0.26066203226047935,0.0013957347084040874,0.003066531434635426,-0.4168286408244885
lcl|NC_014931.1_cds_WP_013543912.1_5560,7.153158387494204e-6,2.0057820009775317e-5,-1.8695806991238704,0.6554167585225075,0.7872427921063546,0.13465090069953176,0.7605775816227771,0.8090126106703285,0.14276006910096822
lcl|NC_014931.1_cds_WP_013543913.1_5561,4.6422766056755546e-4,0.0010416687762377149,-1.0760390676327176,0.5316025486650617,0.6927755716522078,-0.3549803869019734,0.23719957417514562,0.31206374423961086,-0.37406671994058854
lcl|NC_014931.1_cds_WP_013543914.1_5562,0.0030145623897483613,0.005983891265812602,-0.5783245814452004,0.6446222876458775,0.7807545193768473,0.1149247170279731,0.02020066369288438,0.035199012778881676,-0.4101526150363693
lcl|NC_014931.1_cds_WP_013543915.1_5563,0.002252139467409834,0.004557099337012489,0.6281729779835514,0.3704326208110766,0.5507386097270119,-0.3454745108603434,3.138222503592047e-4,7.89807881134149e-4,-0.9444240304476567
lcl|NC_014931.1_cds_WP_013543916.1_5564,0.31890169310318256,0.3924791769781364,0.17021462198282017,0.01517514842327595,0.05400954708939481,-0.6775191332962318,0.0071484420164062675,0.01365879248052214,0.4393367337168259
lcl|NC_014931.1_cds_WP_013543917.1_5565,0.06011689191672185,0.0913181570758472,0.3101996934337388,0.2233109259007652,0.39477421519677786,-0.3841378825297512,1.1828360492158601e-5,3.717079906308487e-5,-0.8340475452702455
lcl|NC_014931.1_cds_WP_013543918.1_5566,7.633432201122551e-12,3.917398439076082e-11,-0.6095176782754103,0.45608195942310037,0.6279987267769714,-0.14002848414522476,7.735967665749352e-12,5.360811694640824e-11,0.8196543544902599
lcl|NC_014931.1_cds_WP_013543919.1_5567,0.0013111349725828062,0.002751211311873615,-0.32630681494630465,0.9289445951162764,0.9629530979390054,0.022251592179240547,0.005134892990483761,0.01009358867247053,-0.3958519687712697
lcl|NC_014931.1_cds_WP_013543920.1_5568,0.0011007168526856583,0.002330216011393216,0.39063724468179656,0.5971509308529555,0.7468678266462682,0.1291751145405044,1.5257468859050702e-6,5.508623960815725e-6,-1.1588983223800742
lcl|NC_014931.1_cds_WP_013543921.1_5569,0.003094297231539882,0.006129079267779496,0.8831534265406387,0.1500849630924188,0.3026169636265618,0.5785885871520495,3.867942407597614e-6,1.3114810361724716e-5,-1.3600636552161829
lcl|NC_014931.1_cds_WP_013543922.1_5570,3.1641710287174887e-10,1.4025547381947289e-9,1.0998812336085093,0.6859549118591295,0.8095444658115384,0.0933641068289737,0.0011128370024393176,0.0025004537055183023,0.39566458729848286
lcl|NC_014931.1_cds_WP_013543923.1_5571,3.037635828728556e-4,7.014370088603994e-4,0.4678259571154091,0.3146400203267648,0.4931738899487421,-0.22112490112995672,0.011171702794966586,0.020527972829809716,-0.29542466387395017
lcl|NC_014931.1_cds_WP_013543927.1_5575,0.5496153048570314,0.6204930608408701,-0.22118513138093915,0.9237539967437783,0.9601736222996545,0.029213866598521755,2.061457297092411e-4,5.33778116315577e-4,-0.5833197557165462
lcl|NC_014931.1_cds_WP_013543928.1_5576,0.27884742981544475,0.3502922122027293,-0.1902714405865562,0.43889439308543043,0.6119983832170812,-0.20241369180179833,0.0397898069938036,0.06480793096878652,-0.5560472263850051
lcl|NC_014931.1_cds_WP_013543929.1_5577,2.2930727867952372e-5,6.042789862679083e-5,0.36946727579179567,0.27456396052676624,0.4548734774454045,-0.20476522463878205,1.4742022902050001e-8,7.054357021148032e-8,-0.9982390397952207
lcl|NC_014931.1_cds_WP_013543930.1_5578,2.600899499185846e-9,1.0561497079572539e-8,0.7859516099857964,0.013887539672297352,0.05048158940279062,-0.4866783073330348,2.333435825815371e-8,1.0829950997129209e-7,-1.2635458715819559
lcl|NC_014931.1_cds_WP_013543931.1_5579,4.906481339722973e-8,1.7458627265613187e-7,0.5148240718329867,0.724385806873826,0.8367604515822838,0.06596195045672253,4.036920374458042e-13,3.2034401124492245e-12,-1.0516426250882907
lcl|NC_014931.1_cds_WP_013543932.1_5580,9.465309438178341e-9,3.600446459135825e-8,0.8047892044167533,0.1038329589473932,0.23197306899199321,0.3781731258158492,0.5947840936115485,0.6680908166337002,-0.069069016267391245
lcl|NC_014931.1_cds_WP_013543933.1_5581,0.02373193428625465,0.03937463902064491,0.1964885902778496,0.10600825083397286,0.23612194257053015,-0.30309172656571665,9.243441914812121e-4,0.002111633236520885,-0.40358928400336325
lcl|NC_014931.1_cds_WP_013543934.1_5582,0.019545046790645372,0.03320335852312166,0.390067867902061,0.19997046823523773,0.3675815547042426,0.24228862934049913,2.930689804336076e-53,3.59757125981255e-51,1.8619144590762948
lcl|NC_014931.1_cds_WP_013543935.1_5583,0.047945417414709236,0.0744636237593958,0.21863630233474055,0.0404442407219923,0.1156997652654199,-0.6021469466926967,0.19783551567896993,0.2668716364227414,-0.29873920752605787
lcl|NC_014931.1_cds_WP_013543936.1_5584,0.5282354008892773,0.6010293083895007,-0.0616260711686791,0.003995571105545035,0.01828659219931791,-0.6578635942117953,0.004665552660383137,0.009258759238602629,-0.41339114970046553
lcl|NC_014931.1_cds_WP_013543937.1_5585,0.3451320999259349,0.4200718443792865,0.09294915578458751,0.17251104867403658,0.33247583926268864,-0.3214743981931629,0.45259621497545655,0.5366127797119888,0.10049562515296258
lcl|NC_014931.1_cds_WP_013543938.1_5586,3.777863515320531e-23,4.589718674837372e-22,2.0408185438216266,5.025807638836086e-7,8.403716660318594e-6,-1.9974771236475035,0.048047187670507786,0.07663851334874153,-0.38318858042265636
lcl|NC_014931.1_cds_WP_013543939.1_5587,1.1470268108518538e-14,7.478916325302394e-14,1.9975916827367,4.3156686084553565e-9,1.2598298274581535e-7,-1.7101692927187713,0.13753925969329397,0.19438408060506657,-0.4288782792237275
lcl|NC_014931.1_cds_WP_013543940.1_5589,2.4715037355933896e-10,1.1112433336848526e-9,1.9704167864976085,7.295414785168346e-6,8.312011931815605e-5,-1.4760711961502615,2.5032123261457424e-5,7.48351001081841e-5,-0.9641118830175518
lcl|NC_014931.1_cds_WP_013543941.1_5592,1.0235605586291094e-8,3.8662791913192186e-8,1.9793806694955085,1.4846866291943075e-6,2.1283123287369154e-5,-1.5391694962795126,1.430322412416493e-6,5.179644377293923e-6,-1.0807681224648347
lcl|NC_014931.1_cds_WP_013543942.1_5594,4.6274402023727704e-9,1.8255236265556727e-8,2.040583286133388,4.062551247130562e-11,1.747485811809204e-9,-1.3550420356429518,1.662390713096378e-8,7.910822894995819e-8,-1.4068533167059822
lcl|NC_014931.1_cds_WP_013543943.1_5595,1.735647857473466e-17,1.4192735845521353e-16,1.4585183797101853,0.0011317753448636164,0.0064924990624726535,-0.8754907609901715,2.7670751930297475e-16,2.9721352296560593e-15,-1.8919666590622868
lcl|NC_014931.1_cds_WP_013543945.1_5597,0.21002229748115772,0.2756918934741636,-0.11685258151806817,0.025367500705756885,0.08048181944915707,-0.716199162552639,1.6220988356885998e-14,1.456257387562228e-13,1.0953243404064343
lcl|NC_014931.1_cds_WP_013543946.1_5600,2.1757097779689072e-12,1.1584973442083098e-11,1.8368594761282602,2.588040392989606e-6,3.4994550735276317e-5,-1.0830389264608271,1.8787017874286388e-8,8.842246675573758e-8,-0.8832269673856943
