target_id,pval,qval,test_stat,rss,degrees_free,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013543101.1_4726,7.834496567074852e-4,0.0014571582204995436,14.30360750518891,2.013971763446476,2,3.8002061330444965,0.25174647043080944,0.02611642210566555,0.22563004832514394,0.18339329906307722,0.22563004832514394
lcl|NC_014931.1_cds_WP_013542011.1_3601,7.846207555259172e-4,0.0014584344389642744,14.300620141797495,1.1895559896336756,2,6.961901135438419,0.1486944987042095,0.0010319091731495762,0.14766258953105987,0.1452208328384502,0.14766258953105987
lcl|NC_014931.1_cds_WP_013543386.1_5016,7.844312282319716e-4,0.0014584344389642744,14.301103305636117,0.555433423499162,2,6.4747037875333255,0.06942917793739513,0.0015350892115727748,0.06789408872582248,0.1283197944436107,0.1283197944436107
lcl|NC_014931.1_cds_WP_013538756.1_286,7.851824305478052e-4,0.0014590275933719643,14.299188943158482,0.2560686739481532,2,6.902185596422061,0.03200858424351944,9.801103178376977e-4,0.031028473925681452,0.142707179657457,0.142707179657457
lcl|NC_014931.1_cds_WP_013541845.1_3434,7.854309517411155e-4,0.0014590386580366924,14.298556015416526,0.3183424056177796,2,4.915484152774527,0.03979280070222264,0.007962905179545324,0.03182989552267713,0.12550377476910454,0.12550377476910454
lcl|NC_014931.1_cds_WP_013542635.1_4248,7.875489012079205e-4,0.0014625213463308555,14.293170184840896,0.9075048996159291,2,4.349938454352166,0.11343811245199109,0.012562986213987022,0.10087512623800411,0.1486987598654499,0.1486987598654499
lcl|NC_014931.1_cds_WP_013542702.1_4317,7.884878285975351e-4,0.0014638130521648684,14.290787175656048,1.4629033662060333,2,4.535833019919668,0.18286292077575417,0.011809863778912336,0.17105305699684184,0.139243317379419,0.17105305699684184
lcl|NC_014931.1_cds_WP_013544223.1_5888,7.914081248941684e-4,0.0014687812006289487,14.283393525166508,0.24522374245823061,2,5.263890214795096,0.03065296780727877,0.005558971863537721,0.025093995943741107,0.11893599580733427,0.11893599580733427
lcl|NC_014931.1_cds_WP_013541121.1_2697,7.921763491305075e-4,0.0014697534670018515,14.281453055784029,0.6995371376100716,2,5.009307519096302,0.08744214220125889,0.006891253807740808,0.08055088839351815,0.12324743660014761,0.12324743660014761
lcl|NC_014931.1_cds_WP_013542927.1_4545,7.955927567344049e-4,0.0014756368892252375,14.272846230361491,0.7944867365043119,2,4.572872752894432,0.09931084206303888,0.010343520159678729,0.08896732190336026,0.137549375651537,0.137549375651537
lcl|NC_014931.1_cds_WP_013543440.1_5072,7.969060105649257e-4,0.0014776170325363834,14.26954763031186,3.0876748796003817,2,6.6193549718469615,0.3859593599500477,0.0014944397260217908,0.3844649202240259,0.13247342432204814,0.3844649202240259
lcl|NC_014931.1_cds_WP_013543419.1_5051,7.974680343141237e-4,0.0014782034595992154,14.268137612946658,0.13524062504948675,2,7.239895633980919,0.01690507813118594,7.377419807899461e-4,0.016167336150395898,0.15814834798578412,0.15814834798578412
lcl|NC_014931.1_cds_WP_013538761.1_291,7.992033161846976e-4,0.0014809636311925313,14.263790362516573,1.8253875919880922,2,7.365256687475212,0.22817344899851155,7.169140881465975e-4,0.22745653491036494,0.1644469897298916,0.22745653491036494
lcl|NC_014931.1_cds_WP_013541561.1_3145,8.001604366985691e-4,0.0014822805749128097,14.261396609059542,0.7700480163715369,2,5.115738818134251,0.09625600204644211,0.006626106605649701,0.0896298954407924,0.1211395811312877,0.1211395811312877
lcl|NC_014931.1_cds_WP_013540972.1_2543,8.008027565555152e-4,0.001483013725579256,14.259791775434092,0.47987488995328487,2,5.4250918198060285,0.059984361244160685,0.004633287560970551,0.05535107368319006,0.11742496605101801,0.11742496605101801
lcl|NC_014931.1_cds_WP_013539986.1_1533,8.017372209271674e-4,0.0014842872834339527,14.257459316985141,0.1682179491347409,2,8.385913591572221,0.02102724364184259,2.0597805848653663e-4,0.020821265583356074,0.22210507992974135,0.22210507992974135
lcl|NC_014931.1_cds_WP_013539276.1_809,8.0226486916013e-4,0.0014843504115651127,14.256143487647371,1.138787512764928,2,6.589113892072474,0.14234843909561687,0.0012227672175310052,0.141125671878085,0.13156341570038416,0.141125671878085
lcl|NC_014931.1_cds_WP_013541090.1_2663,8.02033854905198e-4,0.0014843504115651127,14.256719475779914,0.9346388216345018,2,4.989409345464539,0.11682985270431276,0.007375979019603121,0.10945387368470962,0.12369372853715895,0.12369372853715895
lcl|NC_014931.1_cds_WP_013542531.1_4144,8.027492829360905e-4,0.0014847899559841896,14.254936236508716,0.5759726025085413,2,6.526117712763824,0.0719965753135676,0.001506841520371508,0.07048973379319616,0.12974559560591503,0.12974559560591503
lcl|NC_014931.1_cds_WP_013543067.1_4691,8.038117429673346e-4,0.0014862980737622249,14.252290933481932,0.42452009828682086,2,4.935107669087476,0.05306501228585271,0.007682813378529682,0.045382198907322924,0.12499946837149771,0.12499946837149771
lcl|NC_014931.1_cds_WP_013543841.1_5485,8.067928510542358e-4,0.0014913518743365792,14.244887225576658,1.3526601493237105,2,8.04966268417694,0.1690825186654638,3.355650930361814e-4,0.16874695357242764,0.20184219145848603,0.20184219145848603
lcl|NC_014931.1_cds_WP_041943085.1_5691,8.089148369271618e-4,0.0014948149751511147,14.239633832011052,2.520350572152283,2,3.733140637519759,0.31504382151903537,0.03158994224500106,0.2834538792740343,0.18841768002794163,0.2834538792740343
lcl|NC_014931.1_cds_WP_013540993.1_2564,8.097937886933898e-4,0.0014953867971155142,14.23746184913853,0.32239513971481876,2,8.08163487629388,0.04029939246435235,3.030538732048042e-4,0.03999633859114754,0.20371447716328672,0.20371447716328672
lcl|NC_014931.1_cds_WP_013542953.1_4574,8.099701055697998e-4,0.0014953867971155142,14.23702643536562,0.23875158821493053,2,5.5775888511126555,0.029843948526866317,0.00397020535135457,0.02587374317551175,0.11675409489928235,0.11675409489928235
lcl|NC_014931.1_cds_WP_013543441.1_5073,8.098084512574351e-4,0.0014953867971155142,14.237425636385339,3.6431038338265753,2,6.490166973334638,0.45538797922832186,0.0019083108180728305,0.45347966841024906,0.12874246233497152,0.45347966841024906
lcl|NC_014931.1_cds_WP_013542009.1_3599,8.109364359652115e-4,0.0014967114643543256,14.234641768550766,1.2292466128630504,2,5.782044010723383,0.1536558266078813,0.0035931477319203846,0.15006267887596092,0.11707290327604637,0.15006267887596092
lcl|NC_014931.1_cds_WP_013540641.1_2206,8.122155805059078e-4,0.0014983223152200819,14.231489519611623,0.384708072581973,2,5.528355281760659,0.04808850907274653,0.004125778377696673,0.043962730695049954,0.11689573486672056,0.11689573486672056
lcl|NC_014931.1_cds_WP_013540758.1_2326,8.123074097976205e-4,0.0014983223152200819,14.231263411905278,0.46675682955745496,2,5.0967108590979615,0.05834460369468183,0.005841388403696115,0.052503215290985755,0.12148284795223506,0.12148284795223506
lcl|NC_014931.1_cds_WP_013539365.1_898,8.128754638120914e-4,0.0014984590801413564,14.229865282385632,0.5814143117026056,2,4.838035151967687,0.07267678896282571,0.008568323163282003,0.0641084657995437,0.12766948514147022,0.12766948514147022
lcl|NC_014931.1_cds_WP_013541819.1_3408,8.12879796924563e-4,0.0014984590801413564,14.229854621217678,0.7362072674693,2,6.231016056591981,0.09202590843366262,0.002139673996841694,0.08988623443682081,0.12258280153180191,0.12258280153180191
lcl|NC_014931.1_cds_WP_268741631.1_433,8.131391229428178e-4,0.0014984778874084096,14.229216680250854,0.32222399934911605,2,6.333796472246041,0.04027799991863933,0.0016483078354579085,0.0386296920831816,0.12476396699020109,0.12476396699020109
lcl|NC_014931.1_cds_WP_013540253.1_1808,8.150381855915828e-4,0.001501517514956622,14.224551184668794,0.1606816797384494,2,5.326156210646892,0.020085209967306176,0.004525908124709215,0.015559301842596962,0.11824783312472621,0.11824783312472621
lcl|NC_014931.1_cds_WP_013538534.1_65,8.158338734024452e-4,0.0015025231930544114,14.222599620486653,5.041157034192117,2,6.3377144888356,0.6301446292740142,0.0020813954706974578,0.6280632338033172,0.12485466130901049,0.6280632338033172
lcl|NC_014931.1_cds_WP_234974751.1_3096,8.163398484629523e-4,0.0015029948541489617,14.221359617489577,0.06967442529888075,2,6.50114039414286,0.008709303162360045,0.0014305322662627844,0.00727877089609731,0.12904571009676485,0.12904571009676485
lcl|NC_014931.1_cds_WP_013539776.1_1314,8.178211486589372e-4,0.0015048009205211096,14.217733779877967,0.27638772509629905,2,5.960336606235791,0.034548465637037395,0.0023110538868335475,0.03223741175020384,0.11867786480151646,0.11867786480151646
lcl|NC_014931.1_cds_WP_013542393.1_3999,8.175766762812117e-4,0.0015048009205211096,14.218331731950101,1.6348043876704041,2,6.609718503738582,0.20435054845880032,0.0013332744919997963,0.20301727396680072,0.13217925689396734,0.20301727396680072
lcl|NC_014931.1_cds_WP_013542328.1_3930,8.192111330342696e-4,0.0015068975428749638,14.214337427283304,0.19560375923092926,2,6.939227523807754,0.02445046990386613,9.828240972441901e-4,0.02346764580662197,0.14425361570358047,0.14425361570358047
lcl|NC_014931.1_cds_WP_013543808.1_5451,8.211157276914647e-4,0.0015099391935384165,14.209692998032763,0.31729567218829335,2,5.575665431551854,0.039661959023536676,0.003806137646710703,0.03585582137682597,0.11675834095734748,0.11675834095734748
lcl|NC_014931.1_cds_WP_013539316.1_849,8.225947665743755e-4,0.0015121966751054001,14.206093728484387,0.37282652820149725,2,6.432237669393382,0.04660331602518711,0.0017320153508260329,0.044871300674361125,0.12718912893580267,0.12718912893580267
lcl|NC_014931.1_cds_WP_013539856.1_1396,8.243191240111515e-4,0.00151490361470427,14.201905633219061,0.5199945698743128,2,7.3249448663812595,0.06499932123428909,5.929279447308123e-4,0.06440639328955829,0.1624014925992756,0.1624014925992756
lcl|NC_014931.1_cds_WP_013541458.1_3042,8.246409788745581e-4,0.0015150322198932398,14.20112488693677,8.970321251452164,2,3.2168808441080645,1.121290156431521,0.0668090877411169,1.0544810686904036,0.23456080749991268,1.0544810686904036
lcl|NC_014931.1_cds_WP_013539351.1_884,8.285201602742311e-4,0.001521694279099084,14.191738775861094,0.3804337087121901,2,4.902394371472417,0.04755421358902377,0.008190181394205194,0.03936403219481857,0.1258499773678208,0.1258499773678208
lcl|NC_014931.1_cds_WP_013543190.1_4818,8.29214224054437e-4,0.001522504138488229,14.190064047201732,0.08246956583579093,2,6.52259472802473,0.010308695729473882,0.001460585036838596,0.008848110692635271,0.12964609780860947,0.12964609780860947
lcl|NC_014931.1_cds_WP_013539085.1_616,8.29622331014487e-4,0.0015227886240622944,14.18907996720413,0.2111880878913841,2,5.4736085603121465,0.026398510986422992,0.0043478258801035695,0.022050685106319443,0.117136045220735,0.117136045220735
lcl|NC_014931.1_cds_WP_013539771.1_1309,8.333176999143502e-4,0.0015291049313559538,14.180191192109689,1.0934988880494791,2,4.73034862179823,0.13668736100618487,0.00939855339148488,0.12728880761470002,0.13118420796287505,0.13118420796287505
lcl|NC_014931.1_cds_WP_013538863.1_393,8.346643679505926e-4,0.0015311089274848474,14.176961736937983,0.09928177163528298,2,5.394352535404877,0.012410221454410366,0.004474481389792434,0.00793574006461794,0.11764632249349766,0.11764632249349766
lcl|NC_014931.1_cds_WP_041942882.1_2635,8.383427249625328e-4,0.0015373876495883032,14.168167122845373,0.18489470732030341,2,5.402197503386415,0.023111838415037823,0.0042144649465302355,0.018897373468507693,0.11758695139216038,0.11758695139216038
lcl|NC_014931.1_cds_WP_167330567.1_5915,8.429405179458915e-4,0.0015453481302787374,14.157228324842354,4.013290535704791,2,6.906211313417594,0.5016613169630996,0.0013296246473621502,0.5003316923157367,0.14287317135881097,0.5003316923157367
lcl|NC_014931.1_cds_WP_013542534.1_4146,8.451110349696752e-4,0.0015488552331939661,14.152085073817307,0.85414084048812,2,6.395011516156182,0.10676760506101489,0.0016112687562752324,0.10515633630473976,0.1262377027375751,0.1262377027375751
lcl|NC_014931.1_cds_WP_013539685.1_1223,8.460739503188319e-4,0.0015498452515481868,14.14980758090769,0.9295484475140109,2,6.0194092299789945,0.11619355593925143,0.002506476025571807,0.11368707991367956,0.11938806051637314,0.11938806051637314
lcl|NC_014931.1_cds_WP_013539951.1_1496,8.461665513024515e-4,0.0015498452515481868,14.14958869716481,1.505900038368954,2,4.331929122720323,0.1882375047961192,0.014933817364450371,0.17330368743166888,0.1496882627111388,0.17330368743166888
lcl|NC_014931.1_cds_WP_013541730.1_3316,8.472032420263616e-4,0.001551271689737767,14.147139873859919,0.8841113474915941,2,6.90496068206444,0.1105139184364492,0.0011016337772948863,0.10941228465915438,0.14282154932375796,0.14282154932375796
lcl|NC_014931.1_cds_WP_013541468.1_3052,8.494507783359339e-4,0.0015549137041054905,14.141841120909096,1.4316562075896642,2,4.3782826275311235,0.17895702594870788,0.01347776349388032,0.1654792624548277,0.1471649729028087,0.1654792624548277
lcl|NC_014931.1_cds_WP_013541138.1_2714,8.503704099972218e-4,0.0015561235217929081,14.139677053871162,1.5959423695178603,2,7.781181604057289,0.1994927961897325,4.17663633511777e-4,0.19907513255622075,0.18656559268823386,0.19907513255622075
lcl|NC_014931.1_cds_WP_013538868.1_398,8.509915574255595e-4,0.0015566926709266473,14.138216700418273,0.24098452183735766,2,5.314807529511402,0.03012306522966963,0.005208782291659041,0.024914282938010665,0.11836315723628812,0.11836315723628812
lcl|NC_014931.1_cds_WP_013541818.1_3407,8.514578366331952e-4,0.0015566926709266473,14.137121151332533,0.14525665190345713,2,8.817353811356261,0.018157081487932193,1.5949140909723102e-4,0.01799759007883491,0.24998063351230046,0.24998063351230046
lcl|NC_014931.1_cds_WP_013542096.1_3684,8.512649761151229e-4,0.0015566926709266473,14.137574215137054,0.2853777636092053,2,7.170011825875037,0.03567222045115064,8.534734377181248e-4,0.03481874701343254,0.1547386509917064,0.1547386509917064
lcl|NC_014931.1_cds_WP_013544202.1_5866,8.517201307964944e-4,0.001556699054008178,14.136505140157215,0.03970335692033266,2,5.523013232333971,0.00496291961504154,0.004343355459449032,6.195641555925505e-4,0.11691528761826796,0.11691528761826796
lcl|NC_014931.1_cds_WP_013541592.1_3177,8.537333547469114e-4,0.0015599046563799124,14.131783287810915,0.6006367248020886,2,5.393228198228546,0.07507959060026122,0.004299691297963018,0.07077989930229805,0.11765499457505946,0.11765499457505946
lcl|NC_014931.1_cds_WP_013542021.1_3610,8.549514918182057e-4,0.001561656004642122,14.128931650705075,0.19078147611153876,2,6.299145975484606,0.023847684513942386,0.0017976017022082295,0.022050082811734116,0.12398496976525906,0.12398496976525906
lcl|NC_014931.1_cds_WP_013540127.1_1681,8.559449455318208e-4,0.0015625216532242495,14.126608999716783,0.19029971936615636,2,5.562808222050627,0.023787464920769517,0.0038340727203474896,0.019953392200422054,0.11678938745101292,0.11678938745101292
lcl|NC_014931.1_cds_WP_013543191.1_4819,8.558209943431668e-4,0.0015625216532242495,14.126898644897782,0.2058916285310165,2,6.345240948648591,0.025736453566377056,0.0017452340827677746,0.02399121948360929,0.12503032677958295,0.12503032677958295
lcl|NC_014931.1_cds_WP_041943844.1_3852,8.598079170761451e-4,0.0015690972758534627,14.117603091801174,0.2503195041813267,2,6.745388439002794,0.03128993802266584,0.0010968715333940793,0.03019306648927176,0.13666682302087652,0.13666682302087652
lcl|NC_014931.1_cds_WP_013543671.1_5313,8.600830560957055e-4,0.0015691233189007185,14.116963193048987,0.5832707164747515,2,6.3411552393948645,0.07290883955934388,0.0018413278030387425,0.0710675117563052,0.12493473317920281,0.12493473317920281
lcl|NC_014931.1_cds_WP_234974874.1_5483,8.604709018418539e-4,0.0015693549043598396,14.11606151658385,1.088511008744433,2,5.931717552403463,0.1360638760930541,0.0025896324946181036,0.13347424359843602,0.11835919737665326,0.13347424359843602
lcl|NC_014931.1_cds_WP_013544264.1_5929,8.611234148470237e-4,0.001570068911883858,14.114545449691459,0.29286165418468996,2,6.2584146472279,0.03660770677308595,0.0018884773393494764,0.034719229433736766,0.12312509675173057,0.12312509675173057
lcl|NC_014931.1_cds_WP_013538900.1_430,8.618863732893952e-4,0.0015709837985865794,14.112774227037958,0.34391881843664324,2,6.848086576495999,0.04298985230458034,0.0010998469788214397,0.04189000532575896,0.14052748138681168,0.14052748138681168
lcl|NC_014931.1_cds_WP_234975125.1_5090,8.627311385327973e-4,0.0015720471972962059,14.11081491651218,0.9829929607133534,2,4.934582781236824,0.12287412008916913,0.0072820510857284845,0.11559206900344068,0.12501272995843488,0.12501272995843488
lcl|NC_014931.1_cds_WP_013538795.1_325,8.635485840107971e-4,0.0015730601855920487,14.108920795812217,0.5957214351009306,2,7.238947901225544,0.07446517938761636,8.339968930752332e-4,0.07363118249454109,0.15810154039091204,0.15810154039091204
lcl|NC_014931.1_cds_WP_013538918.1_447,8.64468517152518e-4,0.0015742591979026326,14.106791341820106,0.6744515563982016,2,7.441371892016449,0.08430644454977511,6.628133307622136e-4,0.083643631219013,0.16835615385018787,0.16835615385018787
lcl|NC_014931.1_cds_WP_013539837.1_1375,8.651592084740871e-4,0.0015745635821396774,14.105194023858445,0.6221221084335713,2,5.516524525919487,0.07776526355419641,0.0042589297068701855,0.07350633384732623,0.11694015741190408,0.11694015741190408
lcl|NC_014931.1_cds_WP_013542571.1_4183,8.650752192386079e-4,0.0015745635821396774,14.105388192311459,0.7472482728565,2,6.152283885984445,0.0934060341070625,0.0021551222484244717,0.09125091185863803,0.12119988128448654,0.12119988128448654
lcl|NC_014931.1_cds_WP_013541248.1_2829,8.678096984623286e-4,0.0015789096600879935,14.099076217487362,0.44720506051690406,2,6.736835811118291,0.05590063256461274,0.0012040002772610227,0.054696632287351984,0.1363626372986177,0.1363626372986177
lcl|NC_014931.1_cds_WP_013539914.1_1455,8.705010307755206e-4,0.0015833273964665122,14.092883229275621,0.7366760860254044,2,4.647747875387635,0.09208451075317547,0.010619847793794721,0.08146466295938082,0.13434667725659255,0.13434667725659255
lcl|NC_014931.1_cds_WP_013544231.1_5896,8.70948259061185e-4,0.0015836619644053894,14.091855973878392,0.5210960734939756,2,7.313491089009554,0.0651370091867469,7.11866367217888e-4,0.06442514281952906,0.16182343625102893,0.16182343625102893
lcl|NC_014931.1_cds_WP_013541816.1_3405,8.717120392931316e-4,0.0015840930260870654,14.090102837523421,0.1881915195598689,2,6.621302742079243,0.023523939944983707,0.0013742291293157463,0.022149710815667866,0.13253335493682805,0.13253335493682805
lcl|NC_014931.1_cds_WP_013542403.1_4009,8.716845925494945e-4,0.0015840930260870654,14.090165810556954,0.19814993252830437,2,7.879408176483226,0.02476874156603808,3.657541066094662e-4,0.02440298745942858,0.19206270790690266,0.19206270790690266
lcl|NC_014931.1_cds_WP_013541178.1_2751,8.729914698966818e-4,0.001585938898045467,14.087169546391365,0.9342643160857107,2,6.404154818819045,0.11678303951071375,0.0015425243238144965,0.11524051518689934,0.12646773148413787,0.12646773148413787
lcl|NC_014931.1_cds_WP_013542277.1_3871,8.736044998301387e-4,0.0015865733896371632,14.085765604164873,1.0708960839559647,2,7.625282503461368,0.13386201049449556,5.104752242907389e-4,0.13335153527020485,0.17805678234031952,0.17805678234031952
lcl|NC_014931.1_cds_WP_013543608.1_5249,8.740948003813743e-4,0.00158698467379836,14.084643441870618,0.39948098047325376,2,6.695886899276949,0.04993512255915673,0.0012436074595627237,0.048691515099594,0.13494494544855654,0.13494494544855654
lcl|NC_014931.1_cds_WP_013543597.1_5238,8.755637364193934e-4,0.00158917195973526,14.081285217732018,0.5920388226173984,2,4.872312053717012,0.0740048528271748,0.007095631311365815,0.06690922151580898,0.1266758742042087,0.1266758742042087
lcl|NC_014931.1_cds_WP_013542132.1_3721,8.765094113721412e-4,0.0015899288629081514,14.079126232427614,0.9265486689829902,2,5.908871947193084,0.11581858362287384,0.002724173833374575,0.1130944097894992,0.11811898903425587,0.11811898903425587
lcl|NC_014931.1_cds_WP_234974899.1_20,8.765056666243482e-4,0.0015899288629081514,14.07913477712946,0.5873818249744538,2,6.307458153724517,0.07342272812180696,0.0015801560252252176,0.0718425720965815,0.12416798165914457,0.12416798165914457
lcl|NC_014931.1_cds_WP_013542670.1_4283,8.780614239711598e-4,0.001592263932826809,14.075588015622595,0.112293426890318,2,5.417704726536214,0.014036678361289764,0.0047995714190418185,0.00923710694224793,0.11747540788051118,0.11747540788051118
lcl|NC_014931.1_cds_WP_013543865.1_5510,8.798080543790634e-4,0.001594950405994595,14.071613588614891,0.5805220051602853,2,8.719793797168478,0.07256525064503558,1.7378888319219358e-4,0.07239146176184347,0.24349066471046293,0.24349066471046293
lcl|NC_014931.1_cds_WP_013538879.1_409,8.849443255498777e-4,0.001603778282067645,14.059971647836774,0.3082492195764179,2,5.827764954160623,0.038531152447052165,0.0033077137990630764,0.03522343864798916,0.11738720698618699,0.11738720698618699
lcl|NC_014931.1_cds_WP_013538971.1_500,8.855507120185844e-4,0.0016043938351782486,14.058601666041739,1.2209408826409363,2,4.509391922698619,0.15261761033011706,0.012274601219190577,0.14034300911092645,0.1404943693633248,0.1404943693633248
lcl|NC_014931.1_cds_WP_013541688.1_3274,8.883948862311589e-4,0.0016090621019814576,14.052188444232801,0.8837698794689558,2,4.904226810476344,0.11047123493361953,0.007834366415769544,0.10263686851784994,0.12580103593503655,0.12580103593503655
lcl|NC_014931.1_cds_WP_013540128.1_1682,8.892654611567088e-4,0.0016101540484219157,14.050229521097844,1.543944508808861,2,5.806649277378958,0.19299306360110757,0.0035731740576731277,0.1894198895434345,0.11723233398386723,0.1894198895434345
lcl|NC_014931.1_cds_WP_013541221.1_2801,8.902694102030164e-4,0.0016114867596663085,14.047972865903326,0.25795183047462017,2,5.343502927546384,0.03224397880932748,0.005054421843292795,0.027189556966034728,0.1180800700613529,0.1180800700613529
lcl|NC_014931.1_cds_WP_013540152.1_1706,8.90833488894093e-4,0.0016115378753978856,14.046706058218668,2.9072022509934707,2,5.715527844029164,0.36340028137418384,0.004740036619001506,0.3586602447551823,0.11676702093598844,0.3586602447551823
lcl|NC_014931.1_cds_WP_013542364.1_3970,8.90700483969112e-4,0.0016115378753978856,14.047004688336878,1.0043966073171506,2,4.4972553007202904,0.12554957591464358,0.01258319790788129,0.11296637800676254,0.14107986992567995,0.14107986992567995
lcl|NC_014931.1_cds_WP_041943078.1_5573,8.916628573013189e-4,0.0016125532431351273,14.044844918993679,0.37129416391480635,2,5.967760007415139,0.04641177048935115,0.0027879605378713502,0.04362380995147944,0.11876347346933759,0.11876347346933759
lcl|NC_014931.1_cds_WP_013543256.1_4884,8.935740536468857e-4,0.0016155238751686255,14.040562692777133,0.5414850630143092,2,4.960390183680733,0.0676856328767887,0.007164107870925615,0.06052152500586304,0.1243753198364067,0.1243753198364067
lcl|NC_014931.1_cds_WP_013539226.1_759,8.970478182089303e-4,0.0016208298667848352,14.032802776572597,0.9446360185908448,2,6.507584927004337,0.11807950232385495,0.0014603329148736052,0.116619169408982,0.12922503485608855,0.12922503485608855
lcl|NC_014931.1_cds_WP_013542390.1_3996,8.968396815699479e-4,0.0016208298667848352,14.033266878451766,2.296270604734242,2,6.519798649394004,0.28703382559178037,0.0019362654117468573,0.2850975601800334,0.1295673079792376,0.2850975601800334
lcl|NC_014931.1_cds_WP_013539548.1_1082,8.992601839638129e-4,0.0016239680376701241,14.027876300999718,3.617656610007122,2,5.3281559623677515,0.4522070762508901,0.00667711445697769,0.4455299617939126,0.1182279702712525,0.4455299617939126
lcl|NC_014931.1_cds_WP_013543917.1_5565,8.993246107197313e-4,0.0016239680376701241,14.027733017778074,1.3078419378214725,2,4.446520584903528,0.16348024222768406,0.01350002790693037,0.1499802143207537,0.14360078711484411,0.1499802143207537
lcl|NC_014931.1_cds_WP_013540070.1_1622,9.033681840569252e-4,0.0016307802002108057,14.018760706732028,0.21116721967604982,2,5.7828552190998455,0.026395902459506217,0.003129963393042937,0.02326593906646329,0.11707778362213529,0.11707778362213529
lcl|NC_014931.1_cds_WP_013540145.1_1699,9.038051936071334e-4,0.0016310795798220544,14.017793429183282,1.4402006029277317,2,5.322594940316133,0.18002507536596637,0.0052452328761882884,0.17477984248977818,0.1182835453871906,0.17477984248977818
lcl|NC_014931.1_cds_WP_013542716.1_4332,9.044284569499647e-4,0.0016317148076046904,14.016414706102177,3.2061989817417715,2,3.2481964223706545,0.4007748727177211,0.046018346441402506,0.35475652627631893,0.23134408517048263,0.35475652627631893
lcl|NC_014931.1_cds_WP_013541736.1_3322,9.052412015661297e-4,0.0016326914025248185,14.014618257414464,0.3822390516256224,2,7.426109090913639,0.047779881453202805,5.561756629832246e-4,0.047223705790219575,0.16756734672986764,0.16756734672986764
lcl|NC_014931.1_cds_WP_013538520.1_51,9.111687237947163e-4,0.0016428896503672718,14.001564941228146,0.9851478534432909,2,7.715627826560296,0.1231434816804114,4.483754389021598e-4,0.1226951062415092,0.18295558702424064,0.18295558702424064
lcl|NC_014931.1_cds_WP_200861496.1_4426,9.140144980409201e-4,0.0016475268821444814,13.995328248893474,0.7142339962361882,2,4.939138464656222,0.08927924952952353,0.00716202750656825,0.08211722202295528,0.12489804215868987,0.12489804215868987
lcl|NC_014931.1_cds_WP_013539954.1_1499,9.145424570400534e-4,0.001647984685169539,13.994173329409369,0.05543361676530979,2,5.7062447732912975,0.006929202095663783,0.003534159021258719,0.003395043074405005,0.11674008526098949,0.11674008526098949
lcl|NC_014931.1_cds_VARPA_RS19505_3908,9.173186771685508e-4,0.001652492316013427,13.9881112492612,1.380380813238136,2,4.053572062776154,0.17254760165476726,0.02001133502157209,0.15253626663319492,0.16612795500819033,0.16612795500819033
lcl|NC_014931.1_cds_WP_013539129.1_663,9.195562072296491e-4,0.0016545410070255278,13.983238775503091,0.11313522479664036,2,6.4908670648877775,0.01414190309958004,0.0016204921175568604,0.012521410982023185,0.1287617287676096,0.1287617287676096
lcl|NC_014931.1_cds_WP_013541048.1_2620,9.19415626179612e-4,0.0016545410070255278,13.9835445573487,1.106806488189676,2,5.07685765208273,0.1383508110237095,0.0073694549859623275,0.13098135603774716,0.12185631309011229,0.13098135603774716
lcl|NC_014931.1_cds_WP_013541048.1_4294,9.19415626179612e-4,0.0016545410070255278,13.9835445573487,1.106806488189676,2,5.07685765208273,0.1383508110237095,0.0073694549859623275,0.13098135603774716,0.12185631309011229,0.13098135603774716
lcl|NC_014931.1_cds_WP_013541048.1_4429,9.19415626179612e-4,0.0016545410070255278,13.9835445573487,1.106806488189676,2,5.07685765208273,0.1383508110237095,0.0073694549859623275,0.13098135603774716,0.12185631309011229,0.13098135603774716
lcl|NC_014931.1_cds_WP_013543642.1_5283,9.202636504485416e-4,0.0016553187372751132,13.981700704803819,0.3376667663081483,2,5.335032508159426,0.04220834578851855,0.005363624017844579,0.03684472177067396,0.11816071029650312,0.11816071029650312
lcl|NC_014931.1_cds_WP_013542125.1_3714,9.210794449076447e-4,0.0016561680923833,13.97992853205766,1.6458133141662203,2,7.137347337740385,0.2057266642707776,8.496997857836942e-4,0.20487696448499385,0.1531769562581543,0.20487696448499385
lcl|NC_014931.1_cds_WP_144299007.1_3482,9.212865232110592e-4,0.0016561680923833,13.97947893993998,0.07335836035994689,2,5.663709748205478,0.009169795044993295,0.0034222470390504393,0.005747548005942921,0.11667059168901119,0.11667059168901119
lcl|NC_014931.1_cds_WP_013542354.1_3959,9.216727636135825e-4,0.001656367395618673,13.978640635131102,0.11850570814071314,2,5.306450055237854,0.014813213517589128,0.005466733570200299,0.009346479947388842,0.11845093027930502,0.11845093027930502
lcl|NC_014931.1_cds_WP_013541639.1_3224,9.223490857595425e-4,0.001657087739200612,13.97717357620983,0.13440641665780803,2,8.241573213468516,0.01680080208222602,2.5138463950041937e-4,0.016549417442725586,0.21325159122990475,0.21325159122990475
