target_id,pval,qval,test_stat,rss,degrees_free,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013538514.1_44,4.6526480032594745e-4,8.347562858168671e-4,15.345807702785851,0.15738764957476895,2,5.543159255586195,0.019673456196846142,0.004075081690917381,0.015598374505928738,0.1028520701097949,0.1028520701097949
lcl|NC_014931.1_cds_WP_013538778.1_308,4.668924896169918e-4,8.373858699679295e-4,15.33882308350363,0.5089100187813375,2,5.7306370352807035,0.06361375234766718,0.0035338287626284254,0.060079923585038754,0.10501396717971116,0.10501396717971116
lcl|NC_014931.1_cds_WP_013543122.1_4749,4.67011773608857e-4,8.373858699679295e-4,15.338312178918606,1.8788046986234979,2,6.138641129032022,0.2348505873279371,0.0022041410402741587,0.23264644628766307,0.10931086446619238,0.23264644628766307
lcl|NC_014931.1_cds_WP_013544033.1_5689,4.672068479020562e-4,8.374833982417768e-4,15.337476938466136,0.509871444935091,2,6.138713166773114,0.0637339306168865,0.0022424500136307324,0.061491480603255634,0.1093119388610798,0.1093119388610798
lcl|NC_014931.1_cds_WP_013540936.1_2506,4.6888166535740425e-4,8.402325568550956e-4,15.330320268049944,0.6897303704416046,2,5.55774797894218,0.08621629630520036,0.0036655875132542417,0.08255070879194633,0.10302596525240383,0.10302596525240383
lcl|NC_014931.1_cds_WP_013542494.1_4106,4.691044060315749e-4,8.403787328034804e-4,15.329370400306054,2.959448613245056,2,3.731122871398402,0.3699310766556319,0.039137420318907865,0.33079365633672414,0.1272002331804471,0.33079365633672414
lcl|NC_014931.1_cds_WP_013542759.1_4376,4.7217342179455484e-4,8.45622256300537e-4,15.316328441608622,2.378864045314793,2,6.777453816923797,0.29735800566434806,0.0011654342842926683,0.29619257138005645,0.12531368211171598,0.29619257138005645
lcl|NC_014931.1_cds_WP_013539970.1_1515,4.744957866122513e-4,8.495258399105961e-4,15.306515639181399,0.3919633291231207,2,6.317523732566844,0.04899541614039009,0.0021174993039775663,0.04687791683641252,0.11254739664503016,0.11254739664503016
lcl|NC_014931.1_cds_WP_013539929.1_1470,4.760886047443352e-4,8.52121306086298e-4,15.29981315326941,10.620780606541135,2,4.312374235750464,1.3275975758176417,0.02603437804138026,1.3015631977762616,0.11342641942855719,1.3015631977762616
lcl|NC_014931.1_cds_WP_013540064.1_1616,4.763343304571703e-4,8.523048599974555e-4,15.298781150745299,2.113797954714147,2,4.274159172801615,0.26422474433926835,0.02149852367357914,0.24272622066568927,0.11416648056715334,0.24272622066568927
lcl|NC_014931.1_cds_VARPA_RS12115_2422,4.7804121204375805e-4,8.551019637309169e-4,15.291627223049163,1.1294341948547901,2,4.217546427157224,0.14117927435684868,0.019088033369581873,0.1220912409872669,0.11531921723275565,0.1220912409872669
lcl|NC_014931.1_cds_WP_041942997.1_4400,4.782137212140034e-4,8.551535843757771e-4,15.290905619777412,0.31830506731592595,2,5.1420675304458445,0.03978813341449076,0.006563098219102244,0.0332250351953885,0.10220595907718678,0.10220595907718678
lcl|NC_014931.1_cds_WP_013539509.1_1043,4.78866835813083e-4,8.5606434642501e-4,15.28817600753876,0.30106044685212974,2,6.148869597708165,0.03763255585651622,0.0024347068216201435,0.035197849034896075,0.10946508952735774,0.10946508952735774
lcl|NC_014931.1_cds_WP_013542035.1_3624,4.80732686939241e-4,8.591419049382473e-4,15.280398373501475,0.6181883263745215,2,6.054355770591655,0.07727354079681548,0.003317251946639985,0.0739562888501752,0.10815957677825729,0.10815957677825729
lcl|NC_014931.1_cds_WP_013541313.1_2893,4.825454035301922e-4,8.621226852386657e-4,15.272871082063412,2.276889240080222,2,3.4689746922530023,0.284611155010028,0.051404216638934526,0.23320693837109324,0.1345734773443919,0.23320693837109324
lcl|NC_014931.1_cds_WP_013539862.1_1402,4.8270764321631216e-4,8.621537953995518e-4,15.27219876224761,0.043656726748797635,2,5.660137110115361,0.005457090843599709,0.003543705267035537,0.0019133855765641672,0.1042654824468488,0.1042654824468488
lcl|NC_014931.1_cds_WP_013541581.1_3166,4.8325569756381485e-4,8.628737755241122e-4,15.269929299698992,1.2198496035302289,2,3.816368526310241,0.1524812004412786,0.02128402075144317,0.13119717968983544,0.12494952130628433,0.13119717968983544
lcl|NC_014931.1_cds_WP_041943343.1_1145,4.83731662396949e-4,8.634646435529348e-4,15.267960443057095,0.02040433450725696,2,5.442338021524082,0.0025505418134071168,0.0047692956028559386,-0.0022187537894488188,0.101803444286964,0.101803444286964
lcl|NC_014931.1_cds_WP_013540668.1_2233,4.8430376532548176e-4,8.639677299917868e-4,15.265596467612578,5.561005558320207,2,6.240451498098876,0.6951256947900258,0.002785506137530128,0.6923401886524957,0.11100905058058158,0.6923401886524957
lcl|NC_014931.1_cds_WP_013540816.1_2384,4.842382251296464e-4,8.639677299917868e-4,15.265867143315155,3.135893962839295,2,6.101076145269815,0.3919867453549122,0.0038455549346906336,0.3881411904202212,0.10877250126166792,0.3881411904202212
lcl|NC_014931.1_cds_WP_013539508.1_1042,4.8518072005359866e-4,8.652728659314179e-4,15.261978235529345,0.6635624644416114,2,5.013441389266225,0.08294530805520145,0.007641452824899249,0.07530385523030217,0.10367023052615978,0.10367023052615978
lcl|NC_014931.1_cds_WP_013540354.1_1909,4.861811422079516e-4,8.665654843844108e-4,15.257858565828705,0.0931817755345905,2,6.233642828365766,0.01164772194182391,0.0020188464115489116,0.009628875530274902,0.1108834158039427,0.1108834158039427
lcl|NC_014931.1_cds_WP_144299007.1_3482,4.8619666014512546e-4,8.665654843844108e-4,15.257794730816686,0.42926373155293207,2,5.317159039664211,0.05365796644411649,0.006477209517208885,0.047180756926907624,0.1012280998614223,0.1012280998614223
lcl|NC_014931.1_cds_WP_041943173.1_319,4.888509938276101e-4,8.710356079783787e-4,15.246905662047485,15.709180746440849,2,4.703718256537252,1.9636475933051059,0.037791838036022346,1.9258557552690838,0.10722495516072156,1.9258557552690838
lcl|NC_014931.1_cds_WP_013539863.1_1403,4.896942813171477e-4,8.722770965532556e-4,15.24345855451055,0.03971101174219149,2,5.3796583559596325,0.004963876467773891,0.004545754852796921,4.1812161497701596e-4,0.10138153761612266,0.10138153761612266
lcl|NC_014931.1_cds_WP_013542665.1_4278,4.916930690942601e-4,8.75575483194176e-4,15.235311758895033,0.4194949776224614,2,5.499062230878243,0.05243687220280767,0.0039645471141901865,0.04847232508861749,0.10235280193751918,0.10235280193751918
lcl|NC_014931.1_cds_WP_013541857.1_3445,4.919187221576707e-4,8.757153567597529e-4,15.23439410797065,0.662662324471663,2,5.5347043403743,0.08283279055895788,0.004634652988850236,0.07819813757010763,0.10275290692858798,0.10275290692858798
lcl|NC_014931.1_cds_WP_234974999.1_2308,4.931452119939129e-4,8.776363070253405e-4,15.229413759274465,1.1732791217943495,2,4.292374962865049,0.14665989022429346,0.019882696040417452,0.12677719418387623,0.1138097604333502,0.12677719418387623
lcl|NC_014931.1_cds_WP_234974782.1_3800,4.934506494066127e-4,8.779174285467918e-4,15.228175410587195,0.1290928769341017,2,5.815869361352219,0.016136609616762703,0.003376876888467382,0.012759732728295331,0.10573421962207831,0.10573421962207831
lcl|NC_014931.1_cds_WP_234975024.1_397,4.952853801076125e-4,8.809183949150335e-4,15.22075287210524,0.4092952525555335,2,5.324366867070882,0.05116190656944134,0.00516241103944075,0.04599949553000094,0.10122973146373761,0.10122973146373761
lcl|NC_014931.1_cds_WP_013539005.1_537,4.965787671992152e-4,8.822270045423064e-4,15.215536884298,0.5294742533342626,2,4.651747152470749,0.06618428166678283,0.01119398601107296,0.05499029565570986,0.10791039619151124,0.10791039619151124
lcl|NC_014931.1_cds_WP_013539169.1_703,4.965595533909912e-4,8.822270045423064e-4,15.215614270530423,1.5955442898018537,2,4.14780499743162,0.19944303622523166,0.017527258340890937,0.18191577788434077,0.11682471347118997,0.18191577788434077
lcl|NC_014931.1_cds_WP_013541046.1_2618,4.966139244450309e-4,8.822270045423064e-4,15.215395291448491,10.965260363669719,2,4.073455318095104,1.3706575454587149,0.0248676647553523,1.3457898807033626,0.11852268845252006,1.3457898807033626
lcl|NC_014931.1_cds_WP_013541644.1_3229,4.962470100999682e-4,8.822270045423064e-4,15.216873501936988,0.23615122557449048,2,5.1450114100485145,0.029518903196811302,0.006194756579544918,0.02332414661726639,0.10217734101729974,0.10217734101729974
lcl|NC_014931.1_cds_WP_013542432.1_4042,4.967690267294217e-4,8.822392649523411e-4,15.214770749682527,2.304047951351995,2,5.495455200078505,0.2880059939189992,0.004295723715261649,0.28371027020373774,0.10231428000190132,0.28371027020373774
lcl|NC_014931.1_cds_WP_013542886.1_4504,4.970410953213692e-4,8.824591829549987e-4,15.213675697045378,0.2792703691122739,2,5.016222297732975,0.03490879613903424,0.007543717368441338,0.027365078770592896,0.10363586092626695,0.10363586092626695
lcl|NC_014931.1_cds_WP_013539552.1_1086,5.000408406943161e-4,8.875203114648969e-4,15.201641562978386,0.24016937852125506,2,5.448951019751548,0.030021172315156885,0.004709016480425268,0.025312155834731613,0.10186048113875074,0.10186048113875074
lcl|NC_014931.1_cds_WP_013543390.1_5020,5.008689518302233e-4,8.88725147614104e-4,15.198332128577622,0.0738876783023084,2,5.967607160889986,0.009235959787788519,0.0028936955469407383,0.0063422642408478115,0.1071628530213621,0.1071628530213621
lcl|NC_014931.1_cds_WP_013539706.1_1244,5.01743520803032e-4,8.900116744161053e-4,15.194842967137893,1.3969960067292897,2,5.7853054584823855,0.17462450084116138,0.0029338098260202838,0.17169069101514092,0.10547700934998673,0.17169069101514092
lcl|NC_014931.1_cds_WP_013541952.1_3542,5.04257262178801e-4,8.942041947424493e-4,15.184847958585115,0.33492137543808226,2,5.063651267690709,0.04186517192976035,0.006486328208551333,0.03537884372120895,0.10306100226207184,0.10306100226207184
lcl|NC_014931.1_cds_WP_013541815.1_3404,5.046656150128985e-4,8.94580426457651e-4,15.183228992990708,0.3701529037524175,2,6.116836909009147,0.04626911296905206,0.00223058310186174,0.044038529867190444,0.10899315425618324,0.10899315425618324
lcl|NC_014931.1_cds_WP_013542185.1_3779,5.04769973537922e-4,8.94580426457651e-4,15.18281546080865,0.6114714093194306,2,4.518305845044789,0.07643392616492888,0.012165310002096613,0.0642686161628322,0.10988534406205738,0.10988534406205738
lcl|NC_014931.1_cds_WP_013543800.1_5443,5.05531634927197e-4,8.95663637714763e-4,15.179799880007067,0.5036499462683502,2,5.060848746934332,0.06295624328354367,0.007834447799323088,0.05512179548422069,0.10309414742792009,0.10309414742792009
lcl|NC_014931.1_cds_WP_013542595.1_4207,5.063389091403726e-4,8.968269937853729e-4,15.176608663940218,1.3650615609895347,2,4.17954389915084,0.17063269512369178,0.017045753930716622,0.15358694119297522,0.11612844637202653,0.15358694119297522
lcl|NC_014931.1_cds_WP_013538503.1_33,5.150925792344419e-4,9.120601202208901e-4,15.142327815905299,0.0858102002662729,2,5.210489008015724,0.010726275033284141,0.004934427868736289,0.0057918471645478226,0.10163053811188778,0.10163053811188778
lcl|NC_014931.1_cds_WP_007829250.1_2679,5.156374827781348e-4,9.127534745697999e-4,15.140213184288202,4.103584101870112,2,3.5735973926702265,0.5129480127337639,0.03145784716374362,0.4814901655700204,0.1314773803911801,0.4814901655700204
lcl|NC_014931.1_cds_VARPA_RS31680_3761,5.162841516206428e-4,9.136265025557926e-4,15.137706525233474,0.37331460096321517,2,4.996345740904589,0.046664325120401876,0.007513358852092249,0.03915096626830965,0.1038822491474647,0.1038822491474647
lcl|NC_014931.1_cds_WP_013542930.1_4550,5.18781044554064e-4,9.177722312720186e-4,15.12805728657301,1.7349724758413472,2,4.912808766040786,0.21687155948016792,0.00631122478134144,0.21056033469882696,0.10490229565254332,0.21056033469882696
lcl|NC_014931.1_cds_WP_013542597.1_4209,5.192743679900378e-4,9.183720477256965e-4,15.12615633420707,0.07148923750471918,2,5.767892067132097,0.008936154688089986,0.003804267694733302,0.005131886993356595,0.10533309658120014,0.10533309658120014
lcl|NC_014931.1_cds_WP_013543476.1_5109,5.203232444577369e-4,9.19953749408051e-4,15.122120631119511,0.8086377008334182,2,4.586839781696787,0.10107971260417731,0.01106064796961938,0.0900190646345579,0.10883497483338077,0.10883497483338077
lcl|NC_014931.1_cds_WP_013541662.1_3247,5.220692213682173e-4,9.227666492888948e-4,15.115420741776413,0.5154272809092185,2,6.3232463544082345,0.06442841011365236,0.002047817585466917,0.0623805925281854,0.11266658793514196,0.11266658793514196
lcl|NC_014931.1_cds_WP_013543778.1_5421,5.244111331524915e-4,9.266308921510188e-4,15.106469152064358,1.0752295763166193,2,5.523843686115097,0.13440369703957725,0.0049997015212481935,0.1294039955183292,0.10262764649720342,0.1294039955183292
lcl|NC_014931.1_cds_WP_013543475.1_5108,5.279744883897726e-4,9.326504834968297e-4,15.0929251857379,0.10659384817577579,2,5.30646043964869,0.013324231021971793,0.005078895723410719,0.008245335298561255,0.10123413841917532,0.10123413841917532
lcl|NC_014931.1_cds_WP_013539549.1_1083,5.285081218244172e-4,9.333161819106365e-4,15.090904770163172,0.1724780658693465,2,5.257938826926287,0.021559758233668274,0.005118559429338409,0.016441198804329902,0.1013646771028737,0.1013646771028737
lcl|NC_014931.1_cds_WP_013539290.1_823,5.298993654240284e-4,9.35495528579253e-4,15.08564689201076,1.9742314788894015,2,4.000111999772541,0.24677893486117503,0.02401351664477901,0.22276541821639617,0.12027937654943902,0.22276541821639617
lcl|NC_014931.1_cds_WP_013544281.1_5946,5.331491177860458e-4,9.40953660889514e-4,15.073418804442857,1.998684958484202,2,6.171826763034819,0.24983561981052513,0.0024469289639931693,0.24738869084653206,0.109823853496571,0.24738869084653206
lcl|NC_014931.1_cds_WP_013540521.1_2080,5.337119106232417e-4,9.414218634712535e-4,15.071308715595617,0.18929591546538732,2,6.309542008151025,0.023661989433173422,0.002102561775356627,0.021559427657816786,0.11238192820982808,0.11238192820982808
lcl|NC_014931.1_cds_WP_013542468.1_4079,5.337306885965867e-4,9.414218634712535e-4,15.071238349382536,0.06488115279420571,2,5.591540679493797,0.008110144099275685,0.003995251750771358,0.004114892348504356,0.10343740233471611,0.10343740233471611
lcl|NC_014931.1_cds_WP_080559351.1_932,5.340392807550892e-4,9.416871559049308e-4,15.07008232448597,0.22770059110571383,2,5.528653706547193,0.028462573888214316,0.0046487739745652715,0.02381379991364896,0.10268280628625936,0.10268280628625936
lcl|NC_014931.1_cds_WP_013542371.1_3977,5.346187135133751e-4,9.42429730987599e-4,15.067913500341387,0.2858807377859078,2,5.747511331120926,0.03573509222323852,0.0032277056408761204,0.03250738658236235,0.10516495258166969,0.10516495258166969
lcl|NC_014931.1_cds_WP_013542147.1_3737,5.354676949053184e-4,9.43367619938254e-4,15.064739993740822,0.35339083190039333,2,6.740974998358411,0.044173853987549166,0.001366398115968423,0.042807455871580746,0.12394343772695858,0.12394343772695858
lcl|NC_014931.1_cds_WP_013543547.1_5188,5.353142826179796e-4,9.43367619938254e-4,15.065313078800559,2.151085263699572,2,4.459729112711138,0.26888565796244634,0.015076674697909409,0.2538089832645371,0.11083618522522533,0.2538089832645371
lcl|NC_014931.1_cds_WP_013540922.1_2490,5.367090993717621e-4,9.449953471044366e-4,15.060108649254332,0.0748313929616725,2,5.9828484352326665,0.009353924120209207,0.002532872682602823,0.006821051437606239,0.1073262797897982,0.1073262797897982
lcl|NC_014931.1_cds_WP_013543371.1_5001,5.366943706078327e-4,9.449953471044366e-4,15.060163535471276,0.4901990913224241,2,4.974292461859124,0.061274886415303195,0.006806323165065199,0.054468563250237814,0.1041561992780552,0.1041561992780552
lcl|NC_014931.1_cds_WP_013539189.1_722,5.384108466091985e-4,9.477113453177287e-4,15.053777267662973,0.2642508553544867,2,5.783005758397867,0.03303135691931083,0.0035104218746311775,0.029520935044679664,0.10545790731134336,0.10545790731134336
lcl|NC_014931.1_cds_WP_013540396.1_1951,5.41211209712964e-4,9.523589510556532e-4,15.043401898365312,0.6817017485090004,2,6.372365984588751,0.08521271856362503,0.001886914708052661,0.0833258038555724,0.1137115165686448,0.1137115165686448
lcl|NC_014931.1_cds_WP_013538683.1_212,5.448345547521147e-4,9.584515675057148e-4,15.030056757299361,3.5822631230438233,2,5.236739491174556,0.44778289038047814,0.007528815039480146,0.44025407534099775,0.10146801727447013,0.44025407534099775
lcl|NC_014931.1_cds_WP_013540275.1_1830,5.454043175009049e-4,9.59170428975742e-4,15.027966342748345,0.24900131838821737,2,5.735949358297319,0.03112516479852719,0.0035272486628668965,0.027597916135660275,0.10506293357142235,0.10506293357142235
lcl|NC_014931.1_cds_WP_041943544.1_2520,5.455917702129446e-4,9.592167182745598e-4,15.027279070938683,0.4266557052416787,2,4.992677420118073,0.05333196315520984,0.007472732438854081,0.04585923071635575,0.1039278374781704,0.1039278374781704
lcl|NC_014931.1_cds_WP_013544319.1_5984,5.465620505115839e-4,9.606388800399938e-4,15.023725430286609,0.06474471807458264,2,6.117874989618219,0.008093089759322826,0.0023810282608624786,0.005712061498460351,0.1090079478132069,0.1090079478132069
lcl|NC_014931.1_cds_WP_013540865.1_2433,5.467816704298375e-4,9.607412290639972e-4,15.022921950403747,0.4798759822934951,2,4.918741974298171,0.05998449778668705,0.0073789376094383925,0.052605560177248496,0.10483244483212684,0.10483244483212684
lcl|NC_014931.1_cds_WP_013542036.1_3625,5.470626483478297e-4,9.609512970240868e-4,15.021894462600049,0.5656835247218637,2,5.23095083133108,0.07071044059023315,0.0067515396692262525,0.0639589009210067,0.10150068854130949,0.10150068854130949
lcl|NC_014931.1_cds_WP_013542680.1_4295,5.487463233959412e-4,9.636244434147605e-4,15.015748587118352,1.0164133520917902,2,6.316499612386503,0.12705166901147377,0.00206597433963727,0.1249856946718365,0.11252611594920033,0.1249856946718365
lcl|NC_014931.1_cds_WP_013538777.1_307,5.499825027018142e-4,9.655104212869064e-4,15.011248187026478,0.7678697769058165,2,4.866884051717398,0.09598372211322706,0.00901235081278298,0.08697137130044408,0.10541719203736183,0.10541719203736183
