target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013540523.1_2082,0.02896916829396879,0.04939046124949611,-0.35646902190561564,0.16322545434946217,6.458658719639667,0.08507289459376598,0.0017005362526305936,0.03826328716875194,0.019028198366785248,0.03826328716875194
lcl|NC_014931.1_cds_WP_013542696.1_4311,0.02899521641896194,0.04942086334940665,-0.5192135160498691,0.23778395064435218,4.584762201113171,0.11437292993407523,0.01031953625934811,0.07449227451670545,0.03579237462779617,0.07449227451670545
lcl|NC_014931.1_cds_WP_013538593.1_122,0.029128861242715895,0.0496205325332586,-0.2602500725986608,0.11928565706481976,6.661995370959108,0.027531524758065574,0.0012847484381429894,0.010392924113276901,0.020058853533935692,0.020058853533935692
lcl|NC_014931.1_cds_WP_013541381.1_2963,0.029127598359165008,0.0496205325332586,-1.2670260360704069,0.5807370080676347,5.3362563514561066,0.7012163243837333,0.006170621234753813,0.49971258757426834,0.01991713436632114,0.49971258757426834
lcl|NC_014931.1_cds_WP_013543278.1_4908,0.029144901163949258,0.049633799688888675,-0.8400187553116792,0.3850610404754794,2.9106245566342537,0.43984249355389243,0.08474089668148911,0.009953737718529254,0.13766711065659906,0.13766711065659906
lcl|NC_014931.1_cds_WP_013539356.1_889,0.029170712112012522,0.04966369469395849,-0.6988714531652577,0.32041100778192205,3.3657957319462737,0.22568490291411794,0.03810928787329183,0.11588553298844857,0.09917115737852666,0.11588553298844857
lcl|NC_014931.1_cds_WP_013543789.1_5432,0.029242429533224132,0.04977170731249099,0.2541871392499039,0.11658875730247405,6.252127619977111,0.2598386117282497,0.002171338753386203,0.001249642634532643,0.018218068740616593,0.018218068740616593
lcl|NC_014931.1_cds_WP_013544326.1_5991,0.029317384215259413,0.04988516720078794,0.47775030720648637,0.2192327417766308,7.178177289721322,0.126653721879384,8.55993018683302e-4,0.07123849958166502,0.02370693542134124,0.07123849958166502
lcl|NC_014931.1_cds_WP_013542448.1_4059,0.029560868215030355,0.05028524386691391,0.6271799707481377,0.28823602254023,5.087524440861171,0.26731999119382005,0.008025056420994964,0.116594950613723,0.02331629085185037,0.116594950613723
lcl|NC_014931.1_cds_WP_013540474.1_2034,0.029624675052226903,0.05037953645438078,-0.34177393564077724,0.15713219544033366,5.17288567037095,0.16908844374238677,0.006493693322413155,0.030542096943435668,0.021920669506179463,0.030542096943435668
lcl|NC_014931.1_cds_WP_013540292.1_1847,0.029711064675241247,0.050512169028144746,-0.45378791824141007,0.20874167332540522,4.234703347871722,0.16994858437203128,0.015620874358601424,0.025721664272501242,0.04973875491543387,0.04973875491543387
lcl|NC_014931.1_cds_WP_013541382.1_2964,0.029991066574630205,0.050973796396270324,-0.8948361305084259,0.41232729321367245,6.614818340792808,0.3654297775573199,0.0015386728028376469,0.25348202229053307,0.019818840240277188,0.25348202229053307
lcl|NC_014931.1_cds_WP_013540295.1_1850,0.03007037003032454,0.05109414568711924,0.45722021947359404,0.2107819390057211,4.301845944455515,0.18894754141345793,0.016104984672251316,0.05053855404426598,0.046828532216710725,0.05053855404426598
lcl|NC_014931.1_cds_WP_013542111.1_3700,0.030241273111069618,0.0513700247848302,-0.35358359498420094,0.16317366415758616,7.563643102742014,0.060053354041234124,5.146950557433352e-4,0.039423771956175746,0.026820365083936613,0.039423771956175746
lcl|NC_014931.1_cds_WP_013538633.1_162,0.030259318190250437,0.051384639676824946,0.27398319576074653,0.126453046981866,5.53971551257468,0.056018823122176924,0.00446023144799363,0.01952532818850338,0.018486807087603526,0.01952532818850338
lcl|NC_014931.1_cds_WP_013540201.1_1755,0.030273527512398188,0.051384639676824946,0.2765818331674005,0.12766338132484156,5.377921094811292,0.04355231752295062,0.0049009144788794866,0.010666459930759115,0.019545993918058367,0.019545993918058367
lcl|NC_014931.1_cds_WP_200861453.1_1945,0.030275505073095194,0.051384639676824946,-0.28801563413977976,0.13294253270732134,5.247930221148431,0.034559199511600365,0.0056237201101514,-0.0011807396566086668,0.02088685539380441,0.02088685539380441
lcl|NC_014931.1_cds_WP_013543915.1_5563,0.030301692371695284,0.051414578170873665,-0.5676910603636378,0.262076866641084,3.885526630298499,0.24678702203847375,0.022512878586870844,0.08051354745574192,0.06640450350023627,0.08051354745574192
lcl|NC_014931.1_cds_WP_013539050.1_581,0.03033198678923052,0.05145146659256108,-0.4661202873400549,0.2152256940106234,4.125235300034405,0.06659158764427461,0.014894543989771953,0.018847430255498322,0.05458860505375977,0.05458860505375977
lcl|NC_014931.1_cds_WP_013542474.1_4085,0.03044356217086659,0.05162617041380393,-0.52998764633993,0.24488045293364666,3.8737308574780913,0.11088262333273319,0.022914477393919563,0.013976568419979237,0.06703517694956235,0.06703517694956235
lcl|NC_014931.1_cds_WP_013540763.1_2331,0.03046914419799889,0.05165498938865933,-0.2750314848508675,0.12709770091137612,5.343492237799505,0.05031393985079532,0.004381658065269083,0.0031610233664926025,0.019849080300167344,0.019849080300167344
lcl|NC_014931.1_cds_WP_013541198.1_2774,0.030904696602664223,0.052378627800796086,-1.2463706658442226,0.57747857922379775,5.808260881926712,0.6722663977240433,0.0036805622969758966,0.49654170189652813,0.01754870186462012,0.49654170189652813
lcl|NC_014931.1_cds_WP_013541442.1_3026,0.031052343069775477,0.05261404044076042,-0.5762535867853014,0.26722928896677456,6.7369979324013505,0.27601853192579395,0.0012347390802189093,0.10588250024231295,0.02047251227500827,0.10588250024231295
lcl|NC_014931.1_cds_WP_013543372.1_5002,0.03107982608395477,0.052645776934662894,-0.41639232015818856,0.1931274696043314,5.0420247296643215,0.1147691958749919,0.006637025023289206,0.04931030425036872,0.02414883833286314,0.04931030425036872
lcl|NC_014931.1_cds_WP_013538849.1_379,0.03119750110849936,0.05281535861740041,0.5725436533249062,0.26573768621625177,4.367821405720815,0.28162358768156665,0.014949913683894877,0.09097486312945577,0.044046781367259,0.09097486312945577
lcl|NC_014931.1_cds_WP_013541430.1_3014,0.031189971662445283,0.05281535861740041,0.4067167577885081,0.18876315768769245,7.734832076277445,0.072958600338591,4.738912296877715e-4,0.0529734033206552,0.02814921883480902,0.0529734033206552
lcl|NC_014931.1_cds_WP_144299041.1_5121,0.03131253134684611,0.052995181781451704,-1.1632702269967192,0.5402823799358712,3.655990031961461,0.6297096550890539,0.03506536126383727,0.4027922138399165,0.0795742788814422,0.4027922138399165
lcl|NC_014931.1_cds_WP_086011058.1_2324,0.03163142287823005,0.05344466534060499,-0.2727754890298671,0.12692914001808145,5.50203861426007,0.12150570668149077,6.94513141993672e-4,0.023471996736600918,0.01868971725379969,0.023471996736600918
lcl|NC_014931.1_cds_WP_086011058.1_2771,0.03163142287823005,0.05344466534060499,-0.2727754890298671,0.12692914001808145,5.50203861426007,0.12150570668149077,6.94513141993672e-4,0.023471996736600918,0.01868971725379969,0.023471996736600918
lcl|NC_014931.1_cds_WP_086011058.1_3916,0.03163142287823005,0.05344466534060499,-0.2727754890298671,0.12692914001808145,5.50203861426007,0.12150570668149077,6.94513141993672e-4,0.023471996736600918,0.01868971725379969,0.023471996736600918
lcl|NC_014931.1_cds_WP_086011058.1_3932,0.03163142287823005,0.05344466534060499,-0.2727754890298671,0.12692914001808145,5.50203861426007,0.12150570668149077,6.94513141993672e-4,0.023471996736600918,0.01868971725379969,0.023471996736600918
lcl|NC_014931.1_cds_WP_086011058.1_4611,0.03163142287823005,0.05344466534060499,-0.2727754890298671,0.12692914001808145,5.50203861426007,0.12150570668149077,6.94513141993672e-4,0.023471996736600918,0.01868971725379969,0.023471996736600918
lcl|NC_014931.1_cds_WP_086011058.1_5133,0.03163142287823005,0.05344466534060499,-0.2727754890298671,0.12692914001808145,5.50203861426007,0.12150570668149077,6.94513141993672e-4,0.023471996736600918,0.01868971725379969,0.023471996736600918
lcl|NC_014931.1_cds_WP_013541302.1_2882,0.031649620538230824,0.05345858191482121,-0.6117906775511917,0.28471164886657896,4.072780487860642,0.19393254909258176,0.017873515999785393,0.10371756850070382,0.05701670805547341,0.10371756850070382
lcl|NC_014931.1_cds_WP_013542527.1_4140,0.03165743454373951,0.05345858191482121,-0.45289323614054633,0.21077452978972716,4.193395133136101,0.07788671915240054,0.01508638701125455,0.027057929730277597,0.05155246660086633,0.05155246660086633
lcl|NC_014931.1_cds_WP_013541878.1_3466,0.03178328628575129,0.05365603901453663,0.3229046794780575,0.15038928522334988,5.702717738970898,0.04751819246251031,0.0032905466308181357,0.030634859034166986,0.0177862856768415,0.030634859034166986
lcl|NC_014931.1_cds_WP_013540855.1_2423,0.03183613183560365,0.05373017199527384,0.45997008627810376,0.21429220333776666,4.533742765416767,0.14759682143245761,0.010822092551336962,0.05805963006569515,0.03758556764742327,0.05805963006569515
lcl|NC_014931.1_cds_WP_041942805.1_1420,0.03184802709336473,0.05373517053761258,0.3674442464089299,0.17119789710515837,4.6280986985093735,0.08658496262525289,0.00961245625871885,0.0058978222094680875,0.03435062370112374,0.03435062370112374
lcl|NC_014931.1_cds_WP_013542606.1_4218,0.031919329316514325,0.05384037180000944,0.46276438874878373,0.2156987993223997,5.922592221037498,0.14516637835076823,0.003067838918200705,0.06672111912548657,0.017584635365648416,0.06672111912548657
lcl|NC_014931.1_cds_WP_013543433.1_5065,0.03199553717232344,0.053953786400764085,-0.4755829637918267,0.22177217147542255,4.246050100436561,0.15891774238191728,0.01544637605811639,0.05832796800326994,0.04924290091682994,0.05832796800326994
lcl|NC_014931.1_cds_WP_013540158.1_1712,0.032428185626136134,0.054668031541818624,0.6574771681986892,0.30736267752091573,4.298393684698568,0.2510133900040812,0.01765438017245653,0.12405334312678314,0.046976517975736216,0.12405334312678314
lcl|NC_014931.1_cds_WP_013542763.1_4380,0.03287313779533688,0.05540261245137331,0.41683059123030597,0.19536223642157818,4.373844674489259,0.08721832391710957,0.013451807020558619,0.043167186139400994,0.043797798108902296,0.043797798108902296
lcl|NC_014931.1_cds_WP_234974824.1_4833,0.0329570623138021,0.05552849574720437,-0.2574965858171154,0.12074269141461168,6.761359961321755,0.040456053814053594,0.0012501604154530222,0.017305538826878894,0.02061803587961319,0.02061803587961319
lcl|NC_014931.1_cds_WP_013539833.1_1371,0.03299622200682678,0.05557890657268639,0.24793207520059893,0.1162837920343608,6.298121730705622,0.13980986223909253,0.0019243500864489344,0.014881723189695042,0.01835853034838678,0.01835853034838678
lcl|NC_014931.1_cds_WP_013540592.1_2154,0.033221441170681494,0.05594260040359719,0.25335753982061865,0.11898089370479234,5.701239891431232,0.1308559056268477,0.003442804824032116,-4.617168069534516e-4,0.01779187477615453,0.01779187477615453
lcl|NC_014931.1_cds_WP_013543324.1_4954,0.03328332723544156,0.0560311260344755,0.24717233671022673,0.11611701089033459,5.982786572534197,0.05740552686146015,0.0025454021324991275,0.004329076508291348,0.017679338194659996,0.017679338194659996
lcl|NC_014931.1_cds_WP_013538687.1_216,0.03331362346952993,0.05606643681287704,0.3405960862009269,0.16003326620472297,6.816425185659811,0.05086690436732788,0.0011497649354387292,0.03726620450278886,0.020965492731661005,0.03726620450278886
lcl|NC_014931.1_cds_WP_013539257.1_790,0.033372417982901824,0.056149676690113136,0.25002573190069577,0.11751681929247429,6.477552678378199,0.02367137821353895,0.0015952988829667138,0.009667761863639403,0.01912000534196337,0.01912000534196337
lcl|NC_014931.1_cds_WP_013540313.1_1868,0.03340328673019133,0.05618589756210873,-0.3663005873086581,0.1721982931092905,5.188687098231253,0.07634587299572668,0.006409618861429651,0.03806875936320003,0.021687480189782577,0.03806875936320003
lcl|NC_014931.1_cds_WP_013542110.1_3699,0.03345935391979813,0.056264471296501466,-0.28730498398061943,0.1351052224340951,7.571187272044035,0.03728563943572796,5.004490674824685e-4,0.026816311667563,0.026879682625966995,0.026879682625966995
lcl|NC_014931.1_cds_WP_013542912.1_4530,0.03354599046039608,0.05639439145312533,-0.4002826367612509,0.18832513228912076,5.951167935472836,0.30722150448865077,0.0030229045107557926,0.05017662866681646,0.01762508616639374,0.05017662866681646
lcl|NC_014931.1_cds_WP_013542498.1_4110,0.033556193954245285,0.05639578279820771,0.29535256049922093,0.1389655909046086,5.138024134751259,0.04434808485333777,0.0065037324987201155,0.017848366607550795,0.02246342068448045,0.02246342068448045
lcl|NC_014931.1_cds_WP_013541557.1_3141,0.033863410180147956,0.056896204534522335,0.3109650652050358,0.14656449435857546,4.989285243875617,0.060388681927117285,0.007037058283414645,0.01772479159351516,0.025184668226462713,0.025184668226462713
lcl|NC_014931.1_cds_WP_013542810.1_4427,0.03401611080770376,0.057136807179094695,-0.41582380945521635,0.19615434839220283,4.34593094134778,0.060694727680721594,0.012755645072457283,-0.005764439262471956,0.04495914751729725,0.04495914751729725
lcl|NC_014931.1_cds_WP_013544073.1_5729,0.03409053092224578,0.05724582453861205,-0.9037716049982393,0.42650869648378875,4.664122968104245,0.4884281851451992,0.012082731812070055,0.26078177045238093,0.033211525029231255,0.26078177045238093
lcl|NC_014931.1_cds_WP_013544236.1_5901,0.034186224253247424,0.05739049368777094,-0.3759256833202008,0.17750191833203793,4.571063510264539,0.11920222758528864,0.010996513691287423,0.010858006851615604,0.03626388282604279,0.03626388282604279
lcl|NC_014931.1_cds_WP_013542946.1_4566,0.034457200591883626,0.05782925824781809,0.6516948394889809,0.3081765245341559,4.5540517576630135,0.2633202949277979,0.012422144004175559,0.13003701140675122,0.03685969279109088,0.13003701140675122
lcl|NC_014931.1_cds_WP_013540697.1_2262,0.034520426391315584,0.057919209133546236,0.47659279184720255,0.22545241678308234,4.322034270143835,0.1931140509904248,0.01475062640824456,0.061492561941754446,0.04596755787296741,0.061492561941754446
lcl|NC_014931.1_cds_WP_013539553.1_1087,0.03464173035013582,0.05810652762299692,0.310058480890607,0.14677174066889054,6.871877684953456,0.0588051069838002,0.0010367455413592514,0.031276170247104836,0.021339284506101244,0.031276170247104836
lcl|NC_014931.1_cds_WP_013542178.1_3771,0.03483661709647958,0.058417131819159376,0.24684830361252322,0.11697572195371501,6.391915886118425,0.025841025782234572,0.0018030042456370422,0.006543291542330571,0.018721975044252225,0.018721975044252225
lcl|NC_014931.1_cds_WP_013544171.1_5835,0.03488573806763401,0.05848319801472089,1.2085669769648644,0.5728668387708865,2.375952738372331,0.8485205557992851,0.16324316184303184,0.32902146060199156,0.197645984381449,0.32902146060199156
lcl|NC_014931.1_cds_WP_013541222.1_2802,0.035026361999220816,0.05870258217478774,-0.30892074082899806,0.14654312180671095,4.9822895040052195,0.03714307404283603,0.00688488660572317,0.006161524468182436,0.02532744321756161,0.02532744321756161
lcl|NC_014931.1_cds_WP_041942813.1_1506,0.0350653863275216,0.058751615253493705,-0.43634543355099137,0.20703402636698842,4.249334597893703,0.07854163486719555,0.015195012580811677,0.041764532691964486,0.049099619529778614,0.049099619529778614
lcl|NC_014931.1_cds_WP_013540067.1_1619,0.035183743397309127,0.05893350502222623,0.39606498164874593,0.1880438538377472,4.957935585700358,0.07002885862529996,0.007904432395830928,0.04513630405339712,0.02583375732661445,0.04513630405339712
lcl|NC_014931.1_cds_WP_013543000.1_4623,0.035220281708932794,0.05897828354098852,0.7141259526145337,0.3391206692085886,3.1661685532376556,0.24122795917668396,0.051990783054130484,0.12051345937259095,0.11479693464905948,0.12051345937259095
lcl|NC_014931.1_cds_WP_013541341.1_2921,0.03532769418486087,0.05914168675812361,0.4697939277612678,0.22322432086696065,6.716548406998404,0.09744500798908669,0.0011947825111312726,0.07354886362864244,0.020354465416021473,0.07354886362864244
lcl|NC_014931.1_cds_WP_013539138.1_671,0.03535019468210878,0.05915965853394366,-1.256282907339828,0.5970007055257813,4.000411168689496,0.7385738876903588,0.028935844554953818,0.5056789190424673,0.06050867108106803,0.5056789190424673
lcl|NC_014931.1_cds_WP_013543765.1_5408,0.0353581001545349,0.05915965853394366,-1.1754977181128932,0.558634687570156,2.5699563176545,0.6168327536877949,0.11820740908569223,0.34990166214921653,0.17381279970802813,0.34990166214921653
lcl|NC_014931.1_cds_WP_144298978.1_2746,0.03539471052271613,0.05920444488157329,0.26209538543661853,0.1245810875026766,5.491144757663579,0.09735311525673347,0.00452810420611564,0.010490183829612932,0.018752566838908708,0.018752566838908708
