target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013543672.1_5314,4.235852270435644e-12,3.5467888370277285e-11,1.0879624327727606,0.1570139730349316,8.169267695162183,0.38468274181130424,3.2321391545430783e-4,0.03665686767686704,0.01249846312388053,0.03665686767686704
lcl|NC_014931.1_cds_WP_013541955.1_3545,4.254619790053038e-12,3.5575485643670186e-11,0.788002156011665,0.11373418397759304,5.763537695556845,0.20180677688976828,0.0034623221127997503,0.015940874794773723,0.01090915841644961,0.015940874794773723
lcl|NC_014931.1_cds_WP_013543744.1_5386,4.369873896417203e-12,3.648844703508364e-11,1.2409380590908843,0.17920532448042167,4.90633107785494,0.5005156379366339,0.008857953253161466,0.039313869230038365,0.014411868066945804,0.039313869230038365
lcl|NC_014931.1_cds_WP_013541813.1_3402,4.456302450323707e-12,3.715851640963402e-11,0.7479906226937181,0.10806148250245776,7.541684432783847,0.1818597322920752,5.345515390969642e-4,0.016981374461846513,0.011082107544721963,0.016981374461846513
lcl|NC_014931.1_cds_WP_013540285.1_1840,4.508491073399635e-12,3.754161819013657e-11,-0.8731615698925251,0.12617486966268016,6.16031816881623,0.2478274554224272,0.0025603729799418755,0.021319773621649614,0.010167527972960609,0.021319773621649614
lcl|NC_014931.1_cds_WP_013542859.1_4476,4.656582004941564e-12,3.872112173403691e-11,-1.1801760316204437,0.17065245756965858,4.039967136281657,0.43452245551799307,0.02238220037485172,-0.001534930581627108,0.021301191536994456,0.021301191536994456
lcl|NC_014931.1_cds_WP_013539182.1_715,4.848641203379599e-12,4.0262473639113466e-11,0.7569811216504286,0.10954961900534357,5.256732961763012,0.18527803636667867,0.005323361641637936,0.011391526866032814,0.012678316894685968,0.012678316894685968
lcl|NC_014931.1_cds_WP_013542910.1_4528,4.87982542472396e-12,4.046553165991786e-11,0.9995487538310625,0.1446728285507264,7.7230291085125256,0.32484558617060993,4.417731467274123e-4,0.030953567834574407,0.01147187832892566,0.030953567834574407
lcl|NC_014931.1_cds_WP_013540677.1_2242,5.024308959420159e-12,4.16062609697438e-11,-0.9024137369639024,0.13069201860524896,4.712502779732212,0.24569337619942674,0.01006614023250288,-0.008330877231152672,0.015554465358169225,0.015554465358169225
lcl|NC_014931.1_cds_WP_013544326.1_5991,5.1175900713047175e-12,4.232042848512236e-11,-0.5982115134856391,0.08666873336495304,7.245283181406732,0.10883727929077497,7.437616936743113e-4,0.001106456844751924,0.010523442320953674,0.010523442320953674
lcl|NC_014931.1_cds_VARPA_RS10890_2175,5.230590748888797e-12,4.31954829427465e-11,-0.605511987458526,0.08776587159685627,6.469860780236501,0.1126226762550965,0.001616087298294891,0.001670470412085121,0.009938185027438904,0.009938185027438904
lcl|NC_014931.1_cds_WP_013539255.1_788,5.419083535936258e-12,4.469071360500519e-11,-0.9689650373945893,0.14054903766747137,6.368584348351437,0.3053728114950324,0.0022358315374179953,0.027395216446460438,0.009977479300497633,0.027395216446460438
lcl|NC_014931.1_cds_WP_013538985.1_517,5.4316825199627265e-12,4.4733253849336866e-11,0.8577207319256854,0.12441893405708937,4.876370960897142,0.23877651024750016,0.008642646542218288,0.013946171026482612,0.014577460185635245,0.014577460185635245
lcl|NC_014931.1_cds_WP_013540606.1_2171,5.461340817636975e-12,4.48666696115764e-11,-0.9151547056628977,0.1327650813223624,4.736496662527624,0.2625165920808984,0.011036416124798684,0.003043773239969516,0.015403434103001571,0.015403434103001571
lcl|NC_014931.1_cds_WP_013540655.1_2220,5.462808076459402e-12,4.48666696115764e-11,-1.1989473252006455,0.17393695321165523,5.301606928166636,0.4675472830127993,0.007776571525367647,0.03760452401346267,0.012484100093513088,0.03760452401346267
lcl|NC_014931.1_cds_WP_041943800.1_3642,5.522202753597411e-12,4.529260976074711e-11,0.6874060744025464,0.09974750115826332,9.050416039966636,0.14495769487046128,1.1745162526456426e-4,0.0038820002907431293,0.014806894355712053,0.014806894355712053
lcl|NC_014931.1_cds_WP_013543549.1_5190,5.7125497635130945e-12,4.678998525645876e-11,0.8532996263891455,0.12390652237845383,4.848609867442121,0.2255420649661738,0.008294909894941199,5.875766643307547e-4,0.01473432953694222,0.01473432953694222
lcl|NC_014931.1_cds_WP_013542241.1_3835,5.802899792848676e-12,4.746535177497448e-11,0.6555619170274722,0.09522417475407056,5.823605922124413,0.13705658984063776,0.002841604168977416,0.007318597985544644,0.010759861017413237,0.010759861017413237
lcl|NC_014931.1_cds_WP_013538579.1_108,5.900850220284982e-12,4.8200966745045256e-11,0.6429430185263664,0.09342355044328315,5.914496594201082,0.1281479119579169,0.0025287173965161075,0.0026402756489569295,0.010563222269626901,0.010563222269626901
lcl|NC_014931.1_cds_WP_013543266.1_4895,6.006902326617231e-12,4.900067406733079e-11,0.6478574332844528,0.09417236413570945,5.928560043529643,0.12638073511432127,0.002767272356078089,-0.002186073661395496,0.010535378894284892,0.010535378894284892
lcl|NC_014931.1_cds_WP_013543934.1_5582,6.261531881139602e-12,5.100857678782017e-11,0.8437818686307921,0.12275746436371582,7.161679219304686,0.23167362661743193,8.638224802606219e-4,0.021740270105252816,0.010395852897811605,0.021740270105252816
lcl|NC_014931.1_cds_VARPA_RS08910_1778,6.369259728412841e-12,5.1815953297994586e-11,0.7989740458838444,0.1162797587271058,5.034590169219978,0.20512230463810852,0.006541831595428257,0.010476226953708027,0.013739641839022654,0.013739641839022654
lcl|NC_014931.1_cds_WP_144299017.1_3963,6.509565133044798e-12,5.288581835116935e-11,-1.3244671210731276,0.1928453418573767,4.812845069433527,0.5708911374924277,0.010893374643007289,0.044890614171125436,0.014941447777015195,0.044890614171125436
lcl|NC_014931.1_cds_WP_013543814.1_5457,7.716874169030374e-12,6.260978070743673e-11,0.8549094268567289,0.12491902552850748,4.8781873855084035,0.22243365729485343,0.008839832126052329,-0.0048740585556728624,0.014567312282435527,0.014567312282435527
lcl|NC_014931.1_cds_WP_234974841.1_4994,7.773600849884029e-12,6.290025344482204e-11,-1.2960976909443918,0.18941430565673065,5.144186614266401,0.5470141023663209,0.007713619665560561,0.04610304911557151,0.013197416170528605,0.04610304911557151
lcl|NC_014931.1_cds_WP_013543974.1_5628,7.771777257968075e-12,6.290025344482204e-11,0.6983644332555091,0.10205987222615055,5.572853255253773,0.15505463218342286,0.004147568512048571,0.00677839110362214,0.011476757766178696,0.011476757766178696
lcl|NC_014931.1_cds_WP_013544152.1_5816,7.84947440434442e-12,6.342881736413796e-11,1.0607289123769272,0.15504856259430308,8.64217471842444,0.3663918157807724,2.1061906822107711e-4,0.0358494660756182,0.013691317144168122,0.0358494660756182
lcl|NC_014931.1_cds_WP_013541953.1_3543,8.065241447590629e-12,6.508487460793941e-11,0.6239719282892877,0.09125887025467795,7.09834886769075,0.1267961078681075,8.533805015294543e-4,0.011638891598710765,0.010308822417573195,0.011638891598710765
lcl|NC_014931.1_cds_WP_013539895.1_1435,8.6266730960358e-12,6.952219658628315e-11,0.6512710680551537,0.09538613089856184,6.944202963478569,0.13816441798706708,9.565293239196007e-4,0.01269124162777676,0.010133559088859484,0.01269124162777676
lcl|NC_014931.1_cds_WP_013544159.1_5823,8.979617908592037e-12,7.226969593902989e-11,0.5938331171708371,0.08704707384839966,6.673112865125643,0.10803644830386724,0.0014095698884562244,0.0013968263480656502,0.009956219709896892,0.009956219709896892
lcl|NC_014931.1_cds_WP_013541621.1_3206,9.635808346382098e-12,7.744716547921013e-11,-0.6790012225103931,0.09967955774697057,5.571184792370157,0.14170707879371894,0.003421754957629591,8.210959705405221e-4,0.01148226639131787,0.01148226639131787
lcl|NC_014931.1_cds_WP_013543950.1_5604,9.835219646075222e-12,7.894437985608042e-11,-0.6557199970788987,0.09630345802221403,5.804273982855198,0.13813952918109643,0.0031053548235075766,0.008330788689430952,0.010806179217046935,0.010806179217046935
lcl|NC_014931.1_cds_WP_013542097.1_3685,1.0063548393920769e-11,8.066940392566889e-11,-0.8096387982845045,0.11896672007067724,5.2721311656300776,0.21363819168752274,0.005919225134864878,0.01531039559169744,0.01261079286654947,0.01531039559169744
lcl|NC_014931.1_cds_WP_013543813.1_5456,1.0081260753465505e-11,8.070378115823519e-11,0.795204856686019,0.11685017172056066,5.085071515879226,0.1947694599170217,0.006994952525890896,-6.646641660004735e-4,0.013485991420795875,0.013485991420795875
lcl|NC_014931.1_cds_WP_013542230.1_3824,1.0162946917979042e-11,8.124951711554522e-11,0.8996239506794942,0.13221644984156145,5.764965791851805,0.26377440332130137,0.003967486052822777,0.022254298360236426,0.010905428220374509,0.022254298360236426
lcl|NC_014931.1_cds_WP_013540317.1_1872,1.1452675387500653e-11,9.143889034482593e-11,-1.106883607389751,0.16308992564544034,6.191512818145232,0.39947538470888716,0.002548997323939293,0.03734848844661359,0.010130717224742066,0.03734848844661359
lcl|NC_014931.1_cds_WP_013540062.1_1614,1.194069081576849e-11,9.520879732679067e-11,-1.0889892595784787,0.16059591881226268,6.008408705961251,0.3867185412101707,0.0030745478298333725,0.03561202587889893,0.010389486414565142,0.03561202587889893
lcl|NC_014931.1_cds_WP_013543128.1_4755,1.2049838686610916e-11,9.595182805815209e-11,-0.5829152854577891,0.0859806161105766,6.963371597983036,0.10749090218271266,9.365676382985046e-4,0.006005723832466159,0.010152431881833013,0.010152431881833013
lcl|NC_014931.1_cds_WP_013540045.1_1596,1.2483919697146137e-11,9.927688521063833e-11,-0.6883812976721079,0.10161362884623591,5.604971268755435,0.14427954948290284,0.0041156350664710295,-0.0014670023321183847,0.011372359284479851,0.011372359284479851
lcl|NC_014931.1_cds_WP_013541076.1_2649,1.2806076808842799e-11,1.017042718292773e-10,0.8373742685454889,0.12367411072612228,5.156183090768257,0.22871304248330415,0.005983919326030016,0.016959009169815714,0.013140094526682305,0.016959009169815714
lcl|NC_014931.1_cds_WP_013543527.1_5168,1.2968164731961686e-11,1.0285568122500483e-10,-0.5858504097425647,0.08654912088219899,7.195615539181164,0.10543251087286966,7.901934415924023e-4,0.0022926816761703016,0.010445932046629837,0.010445932046629837
lcl|NC_014931.1_cds_WP_013542880.1_4498,1.3032816417761204e-11,1.0323226917467767e-10,-0.5963074176652633,0.08810332687008547,7.5064307567153294,0.11075313174136747,6.351294858153646e-4,0.004462834054913052,0.01100816482255032,0.01100816482255032
lcl|NC_014931.1_cds_WP_013539901.1_1441,1.3316537882800487e-11,1.0534082335710069e-10,-0.5932399975335334,0.08769050898865549,6.532971385709245,0.10726429642932249,0.0016033805030913656,5.01854530966267e-4,0.00993105754694284,0.00993105754694284
lcl|NC_014931.1_cds_WP_234975059.1_1968,1.3903366735865692e-11,1.0983842419976943e-10,-0.756970047127458,0.11199587520038143,5.245261161874367,0.17308812270183524,0.006085411165634054,-0.0046016273813945865,0.012729202927215065,0.012729202927215065
lcl|NC_014931.1_cds_WP_013542007.1_3597,1.4062293259831022e-11,1.1094817201850932e-10,1.0425859798404171,0.15429116806365137,4.218334863053968,0.3506496869187984,0.016277238393773555,0.014415298244798577,0.01943140841989531,0.01943140841989531
lcl|NC_014931.1_cds_WP_013543388.1_5018,1.4542464601834627e-11,1.1458623484433784e-10,-0.662447653764019,0.09810558880078363,5.800396299086476,0.14291422290976533,0.003621388789754882,0.010457554605906368,0.01081567104116778,0.01081567104116778
lcl|NC_014931.1_cds_WP_013540669.1_2234,1.5094038405158157e-11,1.1877664776415031e-10,0.9556689214892643,0.14164367715935183,4.574071724289324,0.28655249385241705,0.013609407111459632,0.0020925523913925635,0.0164849898073744,0.0164849898073744
lcl|NC_014931.1_cds_WP_041943074.1_5526,1.5187454254599748e-11,1.193555228479133e-10,-0.7169304454252635,0.1062733589804594,6.8471324134225915,0.16774961126808782,0.0010201065235793758,0.015920933719905016,0.01005129889178529,0.015920933719905016
lcl|NC_014931.1_cds_WP_013538963.1_492,1.5547962477296516e-11,1.2202917808551783e-10,-1.071427217022619,0.1589020190502795,5.8400220720988605,0.374686706402957,0.003540765072172384,0.03433401241521071,0.010721863561588559,0.03433401241521071
lcl|NC_014931.1_cds_WP_013541622.1_3207,1.56644686342592e-11,1.2278329260647497e-10,-0.64495251630899475,0.0956674795143896,5.875791632204231,0.13006367788116333,0.0030851678029713554,0.0035080239384935583,0.010643232151982875,0.010643232151982875
lcl|NC_014931.1_cds_WP_200861481.1_3122,1.62168986657895e-11,1.2694790986813343e-10,0.5800797514132086,0.08610906383092079,6.708840955509462,0.10809146465382019,0.0011515940504508693,0.007778042516970835,0.009970562260305519,0.009970562260305519
lcl|NC_014931.1_cds_WP_013538840.1_370,1.729138334799064e-11,1.3518309062174217e-10,-0.6000785417930986,0.08920132525303236,7.712849113808258,0.1154885360704622,4.8573492176064566e-4,0.0088395890461170391,0.011449579718585257,0.011449579718585257
lcl|NC_014931.1_cds_WP_013539016.1_548,1.7417720191714984e-11,1.3599393999037724e-10,0.5940821256425476,0.08832387508681319,6.417329370331312,0.10830758398687865,0.0017476137589806542,0.0012867767216299241,0.009954046606545816,0.009954046606545816
lcl|NC_014931.1_cds_WP_013541714.1_3300,1.8675721516957945e-11,1.456270269260067e-10,0.5856944562959927,0.08720858416015327,6.5346247360699845,0.10435916775483442,0.0014769696426402503,3.327414999562471e-4,0.009931036084187555,0.009931036084187555
lcl|NC_014931.1_cds_WP_013540114.1_1667,1.880533905492428e-11,1.4644779585259687e-10,-1.828035312300563,0.27223121433117736,4.920798440511852,1.0914457317728177,0.013331628181676337,0.0978331229026648,0.014333248636577516,0.0978331229026648
lcl|NC_014931.1_cds_WP_041943060.1_5180,1.900238488470764e-11,1.4779086407097326e-10,-0.611070564897816,0.09102129876499565,6.192267045133752,0.11391355831766896,0.0022974516833394708,6.678298204540597e-5,0.010129863559960428,0.010129863559960428
lcl|NC_014931.1_cds_WP_013540802.1_2370,1.9455401487751922e-11,1.5111869992811957e-10,-0.745010660408064,0.11102903115079552,5.221020857541405,0.1770282629297106,0.005652858450916951,0.007492138665598566,0.012838310186509532,0.012838310186509532
lcl|NC_014931.1_cds_WP_013540801.1_2369,1.953562468371319e-11,1.5154603303030155e-10,-0.5803946057364433,0.08650402129447116,7.027913415799108,0.11003690435052634,9.805835810574846e-4,0.010243834969113994,0.010222153750819552,0.010243834969113994
lcl|NC_014931.1_cds_WP_041942907.1_2942,2.0031173987589186e-11,1.5518997166673477e-10,0.9937672043139019,0.14819526882027656,4.357800697838564,0.3214751532999357,0.01477442343632299,0.016729547049896144,0.018168333114748067,0.018168333114748067
lcl|NC_014931.1_cds_WP_013541834.1_3423,2.008057368391054e-11,1.5537246973960124e-10,0.5859827118424089,0.08738920216517791,7.43465223704219,0.10938073424824356,5.9268445703079e-4,0.007367331386454774,0.010862624525568713,0.010862624525568713
lcl|NC_014931.1_cds_WP_013542385.1_3991,2.0253348979204136e-11,1.5650788439971115e-10,-1.007631779239395,0.15029892129456615,5.083474692176016,0.3317042596507169,0.007635006969434748,0.026249641644030534,0.013493918902500953,0.026249641644030534
lcl|NC_014931.1_cds_WP_013544361.1_6027,2.0361081074116092e-11,1.5713840746801792e-10,-0.5909133774194489,0.08815115855518074,7.532374981302173,0.11192304110617417,5.934164011200172e-4,0.008368402626624881,0.011062523730810906,0.011062523730810906
lcl|NC_014931.1_cds_WP_013543442.1_5074,2.062071655951484e-11,1.5893813840487593e-10,0.7110843428211416,0.10610729724129087,6.53824120445669,0.16520279301503407,0.0014438701951054857,0.015444267596671992,0.009931017555516267,0.015444267596671992
lcl|NC_014931.1_cds_WP_013541624.1_3209,2.1012106179530228e-11,1.6174748060350286e-10,-0.6922733492135731,0.10334270836617838,5.495993850627829,0.15232133483164306,0.004281040899189179,0.006404731378597649,0.011738532159496313,0.011738532159496313
lcl|NC_014931.1_cds_WP_013539208.1_741,2.1080619198714815e-11,1.6206736908270264e-10,-0.6470104812987173,0.09659271882915337,5.822802668401638,0.13092860232437611,0.0032334780229604713,0.0034438137911099536,0.010761751973251346,0.010761751973251346
lcl|NC_014931.1_cds_WP_234974999.1_2308,2.1273027480917493e-11,1.6333772824428604e-10,-0.7603587111959794,0.11353708016853056,5.228198166297996,0.1861742711255189,0.0065302185770362555,0.009383106695508282,0.01280578428275675,0.01280578428275675
lcl|NC_014931.1_cds_WP_013543445.1_5077,2.2021791315858638e-11,1.6887118544763027e-10,0.784990367222604,0.11730370179002186,5.062919545803187,0.19571215102345876,0.007043695764955715,0.00651778927726373,0.013596541915507855,0.013596541915507855
lcl|NC_014931.1_cds_WP_013540168.1_1722,2.2315410361679637e-11,1.7090477336868532e-10,0.6707089283949864,0.10025528312060637,5.61222504283796,0.1458177827098336,0.0037274558151681276,0.009850847586342366,0.011349226875221285,0.011349226875221285
lcl|NC_014931.1_cds_WP_013538886.1_416,2.2388669002413184e-11,1.7124768198792375e-10,0.6707010921800924,0.10026130004381652,5.5670520221120965,0.13616796080786986,0.0035825459620542188,-0.002062578096554812,0.011495946467660084,0.011495946467660084
lcl|NC_014931.1_cds_WP_080559364.1_1528,2.3595985894061703e-11,1.8025294433938876e-10,-0.8043471936417133,0.1203780904882666,7.05238082680851,0.2114813839793116,9.601833228798206e-4,0.02077614368152213,0.010251027933784303,0.02077614368152213
lcl|NC_014931.1_cds_WP_009124825.1_5766,2.4450718844805878e-11,1.8654533210021946e-10,0.7228695903781418,0.10826870888251836,8.202176708805284,0.17082866939574307,2.552283561741702e-4,0.017327941628457095,0.012577981378162158,0.017327941628457095
