target_id,qval_RNA_stationary,b_RNA_stationary,qval_RNA_log,b_RNA_log
lcl|NC_014931.1_cds_WP_013541192.1_2768,1.2062712541244794e-5,0.5668289967492758,0.16918403591894085,-0.19119680271307912
lcl|NC_014931.1_cds_WP_013541194.1_2769,0.006720979141639441,-0.6054871752397849,2.2452184484276873e-4,-0.8138675338268916
lcl|NC_014931.1_cds_WP_013541195.1_2770,0.11134683001282802,-0.9032190945837905,0.0741213319288028,-1.007728028148362
lcl|NC_014931.1_cds_WP_013541196.1_2772,1.2943119527109538e-11,-1.901573351012533,8.167377073317356e-5,-1.1336130263891386
lcl|NC_014931.1_cds_WP_013541197.1_2773,9.940206862090707e-5,-0.6476569815744982,0.04285757265832976,-0.3507616336579149
lcl|NC_014931.1_cds_WP_013541198.1_2774,0.24545258073007953,-0.7758906727368429,0.052378627800796086,-1.2463706658442226
lcl|NC_014931.1_cds_WP_013541199.1_2775,0.961245404828697,-0.04643064985120564,0.16074843492612534,-1.120531917069287
lcl|NC_014931.1_cds_WP_013541200.1_2777,6.963546709241194e-9,-0.846800376511634,6.373418196627123e-16,-1.1697500490320856
lcl|NC_014931.1_cds_WP_013541201.1_2779,0.15667958659335704,-0.5235085346411298,0.49809895173838536,-0.2621308818704762
lcl|NC_014931.1_cds_WP_013541202.1_2780,0.006543007119456862,-1.0429551459691055,0.06511249124745475,-0.7281145146632729
lcl|NC_014931.1_cds_WP_013541203.1_2781,0.20434727918216655,-0.565855700414295,0.1721646377982495,-0.6041434290370158
lcl|NC_014931.1_cds_WP_013541204.1_2782,0.7447046841026009,0.2092029686780552,0.946678393211241,-0.042747775567333196
lcl|NC_014931.1_cds_WP_013541206.1_2784,0.9846148620348769,-0.012915940307163027,0.19512943738247324,-0.7332764360362015
lcl|NC_014931.1_cds_WP_013541210.1_2791,0.036300757406713964,-1.4259858329368962,0.013797071225430356,-1.6638624084743419
lcl|NC_014931.1_cds_WP_013541212.1_2792,1.1475556060202411e-5,-0.9481963543140628,1.5213889037335886e-9,-1.2905663440844573
lcl|NC_014931.1_cds_WP_013541214.1_2794,0.2710597192355701,-0.33457865842668977,4.820728947274895e-6,-1.2699630759066822
lcl|NC_014931.1_cds_WP_013541215.1_2795,0.07042296608296486,-0.5033816868042524,0.0030396261843668765,-0.800964010507402
lcl|NC_014931.1_cds_WP_013541216.1_2796,0.3713919468502638,-0.6422301693337112,0.03361274149759314,-1.4298656138914951
lcl|NC_014931.1_cds_WP_013541217.1_2797,0.012930295552793132,-1.1504620957788656,6.296515867224196e-4,-1.5602835538079765
lcl|NC_014931.1_cds_WP_013541218.1_2798,0.9119681060923918,-0.09818308321745293,0.2862712542899669,-0.8348464935644193
lcl|NC_014931.1_cds_WP_013541219.1_2799,0.2559245150153689,0.5085919647769692,0.5751010706225843,-0.2583780642073002
lcl|NC_014931.1_cds_WP_013541220.1_2800,0.8902860653911362,0.04578057922938877,0.678418551589286,-0.1281787256288183
lcl|NC_014931.1_cds_WP_013541221.1_2801,0.3300710626183279,0.1470747159970974,0.1433910356832732,-0.21365266810314884
lcl|NC_014931.1_cds_WP_013541222.1_2802,0.8290959205383485,0.040113638291375923,0.05870258217478774,-0.30892074082899806
lcl|NC_014931.1_cds_WP_013541223.1_2803,0.15535474235576424,-0.3860014172713754,0.3533518336466046,-0.25904120063431596
lcl|NC_014931.1_cds_WP_013541224.1_2804,0.0010273641701384084,-0.5470531926240106,0.35440596379928674,-0.16752109766969586
lcl|NC_014931.1_cds_WP_013541225.1_2805,3.7548766284976655e-5,0.5217059378933488,0.002887495119750768,0.3844761944115979
lcl|NC_014931.1_cds_WP_013541226.1_2806,0.6797350411744826,-0.2165236324858681,0.1586743850052011,-0.6756854329879393
lcl|NC_014931.1_cds_WP_013541227.1_2807,0.0033046240319466753,-2.287867667692416,0.001949177133385563,-2.4140414013420273
lcl|NC_014931.1_cds_WP_013541228.1_2808,0.7399989913725307,-0.1239887491787789,0.6681724676149717,-0.15508245605611062
lcl|NC_014931.1_cds_WP_013541229.1_2809,9.46906916544769e-5,-1.074785021777809,1.0076133029421007e-5,-1.212029124585109
lcl|NC_014931.1_cds_WP_013541230.1_2810,5.2148925196860386e-6,-0.7799081623748197,7.420877116316715e-10,-1.0425888911790233
lcl|NC_014931.1_cds_WP_013541231.1_2811,1.7263100353105256e-4,-0.6895964112787318,3.933991207531113e-5,-0.7536828813205816
lcl|NC_014931.1_cds_WP_013541232.1_2812,1.8512726292770285e-8,-1.0961968257546255,0.17238130716771347,-0.2885990444411214
lcl|NC_014931.1_cds_WP_013541233.1_2813,0.009678462136876294,-0.3805502338431451,0.3449359441495956,-0.14882558962872072
lcl|NC_014931.1_cds_WP_013541234.1_2814,0.008273231842425085,0.4547352913316337,0.2431365948177539,0.21302747724306015
lcl|NC_014931.1_cds_WP_013541235.1_2815,1.536679973964607e-5,0.7569786651468922,0.005348297509983671,0.5001055617119757
lcl|NC_014931.1_cds_WP_013541236.1_2816,0.33738483133785696,0.14705652274930886,2.5015073107179393e-6,0.6505799754423375
lcl|NC_014931.1_cds_WP_013541237.1_2817,9.14214475908878e-4,-0.5072500460979436,2.2024678660549472e-4,-0.5636751073155674
lcl|NC_014931.1_cds_WP_013541238.1_2818,0.22098130992826612,-0.16832498637739068,0.0010188506125691867,-0.4228827352294498
lcl|NC_014931.1_cds_WP_013541239.1_2819,0.6143452135512613,0.1148597669483514,0.14120855397567095,-0.30696278949229794
lcl|NC_014931.1_cds_WP_013541240.1_2820,9.158940139666967e-19,-1.689582468011515,1.8185180190091843e-20,-1.7690210835159914
lcl|NC_014931.1_cds_WP_013541242.1_2822,0.65962218657833,0.29725543033551405,0.20020422311980496,-0.7962523267354463
lcl|NC_014931.1_cds_WP_013541244.1_2825,5.997028539787685e-12,0.8710828871291464,1.0689558720487904e-5,0.5683021425203676
lcl|NC_014931.1_cds_WP_013541245.1_2826,0.001010929357251938,0.5996161806637401,0.3796710137727212,-0.17427334145469028
lcl|NC_014931.1_cds_WP_013541247.1_2828,0.023927238575537423,-0.3351300691490858,0.11726141631235884,-0.2392095666093672
lcl|NC_014931.1_cds_WP_013541248.1_2829,0.0011728407023610273,-0.41940511952732873,0.7893934571525606,-0.03940414877915134
lcl|NC_014931.1_cds_WP_013541249.1_2830,1.1241156130235656e-5,0.6498510749255391,1.3728711085561284e-6,0.7130855508967675
lcl|NC_014931.1_cds_WP_013541250.1_2831,0.17987669200485032,0.1774133556883782,4.2597710406447995e-5,0.505794800618652
lcl|NC_014931.1_cds_WP_013541251.1_2832,6.129455212965798e-4,0.42657790159080416,2.9719972973722387e-7,0.6276025920212863
lcl|NC_014931.1_cds_WP_013541252.1_2833,9.927175067253276e-21,1.5592796993404396,5.815667320035673e-17,1.4025220352382863
lcl|NC_014931.1_cds_WP_013541255.1_2835,3.145847955217606e-12,-0.8567409468014376,1.345302736810207e-4,-0.4820688962622202
lcl|NC_014931.1_cds_WP_013541256.1_2836,5.205147115741595e-16,-1.0154424922115748,8.612128994375234e-12,-0.8606143787907081
lcl|NC_014931.1_cds_WP_013541257.1_2837,9.762623033325348e-18,1.3716320580631778,9.094620058580348e-9,0.9317201243100627
lcl|NC_014931.1_cds_WP_013541258.1_2838,1.495354123989502e-6,0.5926017403195226,0.008476915220943876,0.33507254770300693
lcl|NC_014931.1_cds_WP_013541259.1_2839,7.159245020861071e-4,0.5299298471868812,0.3874121955547971,-0.14754584802706922
lcl|NC_014931.1_cds_WP_013541260.1_2840,1.824549053952622e-5,-0.7964391914686075,0.007108746860311386,-0.5139120904900041
lcl|NC_014931.1_cds_WP_013541261.1_2841,0.7401629310229793,-0.05022412397745393,1.6273617943711187e-4,0.49128239957237724
lcl|NC_014931.1_cds_WP_013541262.1_2842,0.05107231255162195,-0.2810434404280156,0.5088114733322504,0.10168572435743459
lcl|NC_014931.1_cds_WP_013541263.1_2843,0.003588310830093732,-0.3861737566450296,0.004073621285361937,-0.3828371334594718
lcl|NC_014931.1_cds_WP_013541264.1_2844,0.18046389874848784,0.17813504177307643,0.01057714619533363,0.3255513363359788
lcl|NC_014931.1_cds_WP_013541265.1_2845,0.8278927371947558,-0.03318460855265366,0.0012962299653932188,0.41744650378119885
lcl|NC_014931.1_cds_WP_013541266.1_2846,0.0034414393189252106,-0.49955467633361944,0.2431365948177539,-0.21261730571122944
lcl|NC_014931.1_cds_WP_013541267.1_2847,1.180213438227184e-14,-3.4169991997952103,3.0344151219224186e-8,-2.4834748762026657
lcl|NC_014931.1_cds_WP_013541268.1_2848,3.1744003903972456e-9,-1.0213694271087779,2.6338826521994515e-23,-1.6880647937419555
lcl|NC_014931.1_cds_WP_013541269.1_2849,1.125402023168894e-5,-0.7194244135309523,3.125341920147688e-12,-1.12329167455808
lcl|NC_014931.1_cds_WP_013541270.1_2850,1.45979290799197e-5,-0.8721270610338541,9.558315069658511e-6,-0.8920960236113524
lcl|NC_014931.1_cds_WP_013541271.1_2851,9.072402841812344e-26,-2.2125582189076223,7.032735306928397e-28,-2.304093165430382
lcl|NC_014931.1_cds_WP_013541272.1_2852,0.004380435133343136,-0.6870045479190277,5.5247793768456265e-11,-1.5263951353745413
lcl|NC_014931.1_cds_WP_013541273.1_2853,7.985753840154189e-18,-1.4372823151327379,1.1887975745101229e-15,-1.3412584697383163
lcl|NC_014931.1_cds_WP_013541274.1_2854,0.026094007857459058,0.2841666099027617,0.20821297732300886,0.16757545871767413
lcl|NC_014931.1_cds_WP_013541275.1_2855,7.193104674276106e-14,1.8077985651904653,2.383589358682225e-9,1.4545939270080965
lcl|NC_014931.1_cds_WP_013541276.1_2856,0.0037267663066332083,-0.44119745302984653,2.8301380364507797e-11,-0.9781235180377496
lcl|NC_014931.1_cds_WP_013541277.1_2857,0.14742970888212875,-0.2677457614034619,1.9624138931631245e-10,-1.084714975687855
lcl|NC_014931.1_cds_WP_013541278.1_2858,0.17955227889526315,-0.3216978231545766,2.0060212245151905e-5,-0.9529120442031651
lcl|NC_014931.1_cds_WP_013541279.1_2859,3.9960503540960304e-11,-1.0261982993609449,6.171715845653216e-4,-0.5485998605806918
lcl|NC_014931.1_cds_WP_013541280.1_2860,0.906492203128527,0.017832139618719017,0.309366195065768,0.137233841486679
lcl|NC_014931.1_cds_WP_013541281.1_2861,0.11697099173135612,-0.3977500649939632,0.1558170160765489,0.36275241047775025
lcl|NC_014931.1_cds_WP_013541282.1_2862,1.896246166621224e-4,0.5304346497820333,2.2810000668978216e-16,1.1325383942000666
lcl|NC_014931.1_cds_WP_013541283.1_2863,0.7151775463340568,-0.08315125907757348,0.0026016036444539673,0.5971645283188987
lcl|NC_014931.1_cds_WP_013541284.1_2864,0.0020989943058207046,-0.7086775637881214,0.0994275707320259,0.39613431177020686
lcl|NC_014931.1_cds_WP_013541285.1_2865,0.11521797566999195,-0.38031548850167174,1.9218386895795423e-10,1.4263572608071053
lcl|NC_014931.1_cds_WP_013541286.1_2866,0.5204720463604847,0.17837783526225268,0.019333370043223677,0.5899749344891926
lcl|NC_014931.1_cds_WP_013541288.1_2868,0.28287918373737553,-0.1609727556527955,0.1024335018051615,-0.23672201283102837
lcl|NC_014931.1_cds_WP_013541289.1_2869,0.8953066870914264,0.021790958147715346,9.709890865666021e-4,-0.4531304015748141
lcl|NC_014931.1_cds_WP_013541290.1_2870,0.02490563956118583,-0.5153552433748567,6.194947053667456e-4,-0.7709056852883933
lcl|NC_014931.1_cds_WP_013541291.1_2871,7.074796441160263e-7,-0.727418238839187,3.8286508737497205e-9,-0.8592373727736992
lcl|NC_014931.1_cds_WP_013541292.1_2872,NA,NA,NA,NA
lcl|NC_014931.1_cds_WP_013541293.1_2873,0.021068083760441426,-0.6381978712597732,0.004906958218206977,-0.7719905053000689
lcl|NC_014931.1_cds_WP_013541294.1_2874,0.6182442147120351,-0.34417505010191723,0.18018867928359358,-0.8521134988689198
lcl|NC_014931.1_cds_WP_013541295.1_2875,0.05636321990199117,-0.9409832804053453,0.005337370092724668,-1.3442300170641515
lcl|NC_014931.1_cds_WP_013541296.1_2876,9.026972875982694e-4,-1.3504877325205809,0.0021791582503963534,-1.2549914401996203
lcl|NC_014931.1_cds_WP_013541297.1_2877,0.7226664225816888,-0.17784006669947347,0.046470314919124144,-0.891083559061262
lcl|NC_014931.1_cds_WP_013541298.1_2878,0.4748700614032,-0.35908844052956407,0.14771019502362942,-0.6872137156877173
lcl|NC_014931.1_cds_WP_013541299.1_2879,0.03292110909415988,-0.8962788246244899,0.0017303772622311283,-1.2899511088781574
lcl|NC_014931.1_cds_WP_013541300.1_2880,0.4078292425176516,0.5409960044293236,0.9366364014461033,-0.055396858263669475
lcl|NC_014931.1_cds_WP_013541301.1_2881,0.9157506835775931,0.03226273183252648,0.7579316929941053,-0.08846398176326883
lcl|NC_014931.1_cds_WP_013541302.1_2882,0.8800855312667952,0.05499393512285249,0.05345858191482121,-0.6117906775511917
lcl|NC_014931.1_cds_WP_013541303.1_2883,0.8038085975565407,-0.125621432203439,0.4776563119868955,-0.3369034170390547
lcl|NC_014931.1_cds_WP_013541304.1_2884,0.894489742007637,-0.12398012946322684,0.7235655537597218,-0.3094564835226813
lcl|NC_014931.1_cds_WP_013541305.1_2885,0.9711960883044591,-0.02758927053019077,0.662460392312693,-0.29108793877643524
lcl|NC_014931.1_cds_WP_013541306.1_2886,4.4881851648252606e-12,-0.8989555873501818,2.3022736689397136e-28,-1.4148474818918255
lcl|NC_014931.1_cds_WP_013541307.1_2887,0.41227003202410656,-0.36835096542752294,0.08007099968150459,-0.7420885000758395
lcl|NC_014931.1_cds_WP_013541308.1_2888,4.15280085792388e-6,0.6013075899162612,0.58748295381817806,0.08018916459671266
lcl|NC_014931.1_cds_WP_013541309.1_2889,0.009749423801903738,-0.3517448860067439,0.6521424942182313,-0.06795827698410233
lcl|NC_014931.1_cds_WP_013541310.1_2890,0.04634384446343078,-0.5130089210556704,0.942023935310389,-0.021031187094551197
lcl|NC_014931.1_cds_WP_013541311.1_2891,0.002855852381367149,-0.9008678020402145,0.10077364462134875,-0.5167918947175839
lcl|NC_014931.1_cds_WP_013541312.1_2892,0.12521488992242436,-0.5963614065422113,0.49595396442040285,0.2787177910823245
lcl|NC_014931.1_cds_WP_013541313.1_2893,0.17300581844592253,-0.2694636949188346,0.26243801247515913,0.22466654474739883
lcl|NC_014931.1_cds_WP_013541314.1_2894,0.72679373055065,-0.13947153123283618,0.9453604344660194,0.027171019833160153
lcl|NC_014931.1_cds_WP_013541315.1_2895,0.019125167102500645,-0.3037697585606663,0.7170147644239466,0.05211568284186543
lcl|NC_014931.1_cds_WP_013541316.1_2896,7.597550355813794e-5,0.9675213356786535,0.005369419459308885,0.6952033796829651
lcl|NC_014931.1_cds_WP_013541317.1_2897,0.23041762101131505,0.252361826559953,0.19124544730507084,0.2724243536156606
lcl|NC_014931.1_cds_WP_013541318.1_2898,2.9581036707225785e-6,1.2834163032951658,6.721058896628855e-4,0.9503732922256729
lcl|NC_014931.1_cds_WP_013541319.1_2899,1.9935473084902192e-10,1.4448546515776641,2.9781364032294612e-5,0.9668702397931108
lcl|NC_014931.1_cds_WP_013541320.1_2900,1.5080799815935674e-11,1.8584717295450335,8.096231760690802e-5,1.1121566517750192
lcl|NC_014931.1_cds_WP_013541321.1_2901,6.720918174074197e-10,1.393278058026751,0.003001238424185913,0.6942567365317347
lcl|NC_014931.1_cds_WP_013541323.1_2903,0.2559689248343634,0.2808628469166219,0.1603123167612138,0.34064352730656544
lcl|NC_014931.1_cds_WP_013541324.1_2904,0.2895975742840804,0.3089820240184188,0.13936240794080304,0.4190588146146714
lcl|NC_014931.1_cds_WP_013541325.1_2905,0.28923169841330465,0.3252066089898487,0.10215605215458202,0.4841416186016326
lcl|NC_014931.1_cds_WP_013541326.1_2906,0.0029067282754710686,0.7427508799258588,0.331548751849506,0.2613390510863431
lcl|NC_014931.1_cds_WP_013541327.1_2907,2.8531744957721925e-4,0.8175612511248656,0.0087188186069641245,0.6030252973203883
lcl|NC_014931.1_cds_WP_013541328.1_2908,4.943821581702203e-7,1.0234814657906568,0.0016837072726497862,0.6549167196801499
lcl|NC_014931.1_cds_WP_013541329.1_2909,0.10473493691319796,0.4324900224968526,0.008875359316833824,0.6771470397533405
lcl|NC_014931.1_cds_WP_013541330.1_2910,1.6938801395348157e-4,0.7465221702155916,8.215883764152404e-4,0.6697726648506512
lcl|NC_014931.1_cds_WP_013541331.1_2911,0.02396888185576593,0.5352500737856765,0.010554910060288044,0.6037719702848324
lcl|NC_014931.1_cds_WP_013541332.1_2912,1.2634251022042796e-6,1.1414173158235168,0.006283935316682469,0.663981346645245
lcl|NC_014931.1_cds_WP_013541333.1_2913,4.041447501499155e-13,1.642735065392346,4.143028634973235e-8,1.2558003841494458
lcl|NC_014931.1_cds_WP_013541334.1_2914,9.47397251491289e-16,1.0841593872572868,5.3302103367698617e-8,0.7448583879780709
lcl|NC_014931.1_cds_WP_013541335.1_2915,9.102497159612288e-15,1.171748454380874,4.0381309013557727e-16,1.229363093161759
lcl|NC_014931.1_cds_WP_013541337.1_2917,5.502956089211392e-16,1.0000179325856573,2.7616066444467876e-4,0.4643842474432312
lcl|NC_014931.1_cds_WP_013541339.1_2919,8.005481505714533e-8,0.7503416795888129,1.6954848870888614e-10,0.8877459671793734
lcl|NC_014931.1_cds_WP_013541340.1_2920,0.015818843548784236,0.43848239400045935,0.005272310469937241,0.5042669469724077
lcl|NC_014931.1_cds_WP_013541341.1_2921,0.3825722019316046,0.230498939778161,0.05914168675812361,0.4697939277612678
lcl|NC_014931.1_cds_WP_013541342.1_2922,6.775286926243984e-5,0.7397342205367275,0.01759231355853073,0.4546618371338635
lcl|NC_014931.1_cds_WP_013541343.1_2923,1.7444806136406011e-6,-0.8303647151636511,0.02287974780791247,-0.4121857878139466
lcl|NC_014931.1_cds_WP_013541344.1_2924,0.6513531008058046,0.16387982323613848,0.07887313382487679,-0.5745163428958038
lcl|NC_014931.1_cds_WP_013541345.1_2925,0.6130198980512005,-0.07485436820433272,1.1649284976472234e-4,-0.49269841967967537
lcl|NC_014931.1_cds_WP_013541346.1_2927,3.4616391459139583e-6,-0.913211004823303,1.0698078471910431e-11,-1.3192634604449578
lcl|NC_014931.1_cds_WP_013541347.1_2928,0.07853448356587443,-0.3876570669859197,0.008296107536088337,-0.5679829565488488
lcl|NC_014931.1_cds_WP_013541348.1_2929,0.2261494079576419,0.20987445778268238,0.00753810996430437,0.4382156726030493
lcl|NC_014931.1_cds_WP_013541349.1_2930,0.020937952739581524,-0.38514796188108413,0.32589149219937474,0.17405498080178397
lcl|NC_014931.1_cds_WP_013541351.1_2932,1.5925387875950135e-54,-2.177650096798972,7.270866946488248e-88,-2.763770166234186
lcl|NC_014931.1_cds_WP_013541352.1_2933,1.2569404610006017e-31,-1.6616779299111655,4.019214053204793e-59,-2.2836854591048685
lcl|NC_014931.1_cds_WP_013541353.1_2934,6.465409379703966e-11,-1.3096770458613114,8.678081892564588e-32,-2.3105798650955895
lcl|NC_014931.1_cds_WP_013541354.1_2935,3.041160929602598e-11,-0.9070838214221475,2.3053520630069335e-30,-1.5378363727863424
lcl|NC_014931.1_cds_WP_013541355.1_2936,0.5299120895241247,0.10215571389178103,5.794251033541867e-9,-0.8185825612915361
lcl|NC_014931.1_cds_WP_013541356.1_2937,0.8020478646367857,0.04148860081983497,0.010670662981541132,-0.3655074922049411
lcl|NC_014931.1_cds_WP_013541357.1_2938,2.231082743207322e-4,-0.47609082886170917,5.149400646978562e-4,-0.4507091355262202
lcl|NC_014931.1_cds_WP_013541358.1_2939,0.33128327978562816,-0.15253078029126163,4.713331366902513e-6,-0.649781857606974
lcl|NC_014931.1_cds_WP_013541359.1_2940,0.6470810639213326,0.10448184426678003,0.5642903780475949,-0.12642569138271062
lcl|NC_014931.1_cds_WP_013541360.1_2941,3.5989183807909435e-5,0.6740130890831236,0.03506859781944765,-0.35808887752016116
lcl|NC_014931.1_cds_WP_013541362.1_2943,0.0013733241352703596,0.39872870850258224,0.0963552404022312,0.21645308815819264
lcl|NC_014931.1_cds_WP_013541363.1_2944,0.03993267483406156,0.33976343488771354,0.19379136811963352,0.22209211125953368
lcl|NC_014931.1_cds_WP_013541365.1_2946,0.9108177649237504,-0.017631925749147438,0.12359741884810042,0.20837370537264255
lcl|NC_014931.1_cds_WP_013541366.1_2947,1.006343837598712e-13,1.0157874182228994,2.0191215490535704e-5,0.5958304289047173
lcl|NC_014931.1_cds_WP_013541367.1_2948,0.14468168698945494,0.19392579178823946,0.016605438272796067,0.30835449048656
lcl|NC_014931.1_cds_WP_013541368.1_2949,6.034560539243539e-66,-3.198319304124146,2.6214486223352493e-37,-2.3912750241005476
lcl|NC_014931.1_cds_WP_013541369.1_2950,9.729430690355482e-75,-4.271372210751711,1.6907717472872119e-53,-3.6015354434273337
lcl|NC_014931.1_cds_WP_013541370.1_2951,2.5534751667423336e-10,-1.5638415607566574,4.19691006210296e-11,-1.630942683304154
lcl|NC_014931.1_cds_WP_013541371.1_2952,0.007483551413290737,-0.8024632525585192,0.00993903881704973,-0.777879546176019
lcl|NC_014931.1_cds_WP_013541372.1_2953,0.013866575120513761,-0.7364803835518048,0.8917751336890466,0.04630494557171495
