target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_234974806.1_4330,0.5605028261127842,0.7162852046943998,0.16146609886595178,0.27738797575411395,3.5375338398459184,0.09360126378528749,0.04116930094435782,0.03203345124403337,0.07424683269508953,0.07424683269508953
lcl|NC_014931.1_cds_WP_013538593.1_122,0.5606346919587407,0.7162995117234362,0.10877691479608251,0.18693434538420534,6.168665313730489,0.01985028356561053,0.001972267983887044,0.021528009082984592,0.05044440624244501,0.05044440624244501
lcl|NC_014931.1_cds_WP_013539133.1_666,0.561490451352079,0.7172385020929505,-0.18914693746473182,0.32576206653197837,2.956628722548682,0.08428467467542294,0.05791224978644994,0.037114455838794476,0.10126913620032771,0.10126913620032771
lcl|NC_014931.1_cds_WP_013539282.1_815,0.5618942226795453,0.7173458069310993,-0.22267694816859968,0.3839057540482905,2.6291466982257643,0.14182230119163447,0.09315897709363861,0.029462829721751765,0.12791646489344125,0.12791646489344125
lcl|NC_014931.1_cds_WP_013540568.1_2130,0.562057841650361,0.7173458069310993,0.1198455018844766,0.20670586273072525,4.9512954514851275,0.1021004868055304,0.007512856290102021,0.05657811424077812,0.049897757138675204,0.05657811424077812
lcl|NC_014931.1_cds_WP_013541014.1_2585,0.5619449971287662,0.7173458069310993,0.12149864080494384,0.2094966867703542,4.546812794010628,0.058054200260576776,0.012206716803338461,0.017076465136512002,0.0536265758482954,0.0536265758482954
lcl|NC_014931.1_cds_WP_013542381.1_3987,0.5619573698589001,0.7173458069310993,0.1317415230171257,0.22716538662851768,4.1160446778535205,0.0642318104489009,0.0169409846267768,0.06023454627935988,0.060465184696349074,0.060465184696349074
lcl|NC_014931.1_cds_WP_013541025.1_2596,0.5626202839852997,0.7179092875616377,-0.11545471810369684,0.19941953823848454,4.912038474337769,0.13255718923367998,0.009505579377595191,0.04422617445618526,0.0501466489692804,0.0501466489692804
lcl|NC_014931.1_cds_WP_013539586.1_1120,0.5634290243082717,0.7187867372219859,0.14386014043398546,0.24899819139009965,3.7454360874273225,0.05877465338784504,0.0244173868240041,0.01781175685022978,0.06858276214930695,0.06858276214930695
lcl|NC_014931.1_cds_WP_013542223.1_3817,0.5636829001715264,0.7189561012931202,-0.6307785110063071,1.0924845032653638,2.331207922933255,1.4478755331704314,0.06416592843532799,1.7261176563771252,0.16280660131261962,1.7261176563771252
lcl|NC_014931.1_cds_WP_013543649.1_5290,0.5643640243015693,0.7196702144477155,0.1341471334842595,0.23274416947413124,4.207780484434657,0.5548113342356741,0.022532692603259682,0.04752861982987054,0.05872208003304499,0.05872208003304499
lcl|NC_014931.1_cds_WP_013539383.1_916,0.5649788066678111,0.720183583458035,0.15198845076976464,0.26411547734906987,4.12810347295013,0.13278755617909407,0.017205254353558047,0.08743022370943251,0.0602285414668072,0.08743022370943251
lcl|NC_014931.1_cds_WP_013539838.1_1376,0.5651305814938556,0.720183583458035,0.10742245646899325,0.18674448043112082,5.753731045494269,0.0509303995131068,0.003584858445299941,0.006631160379467833,0.04872539301193397,0.04872539301193397
lcl|NC_014931.1_cds_WP_013539992.1_1539,0.5650153863101528,0.720183583458035,-0.17612011487268514,0.3060786624008602,7.179564431949763,0.22289141874452714,9.992930902692487e-4,0.13952692827538035,0.05750428763117185,0.13952692827538035
lcl|NC_014931.1_cds_WP_013543450.1_5082,0.5657140330024373,0.7207723760254278,-0.3314456997763857,0.5770544872210903,1.7926153308644737,1.556495530515005,0.19851977617108213,0.30096804566191115,0.26488187949472236,0.30096804566191115
lcl|NC_014931.1_cds_WP_013539729.1_1267,0.5660426826407801,0.720881648606666,0.11093740047652173,0.19330799766789733,6.838353377612117,0.02703508186529356,0.0010454324622689575,0.014105089729489513,0.055006540481288745,0.055006540481288745
lcl|NC_014931.1_cds_WP_013542953.1_4574,0.5660314088344798,0.720881648606666,0.11459601508363604,0.19967732338798327,4.794000276433453,0.036801597919290246,0.008749074853385955,0.03276002529742191,0.05105747535969792,0.05105747535969792
lcl|NC_014931.1_cds_WP_013538943.1_472,0.5662662496739803,0.7210116812665694,-0.12398371791038175,0.21616557951430562,4.367598627272059,0.031274322429095135,0.014042562660195343,0.019653022921148525,0.056048773989938044,0.056048773989938044
lcl|NC_014931.1_cds_WP_013543742.1_5384,0.5669163365071426,0.7216846179511899,0.3454029169815414,0.6032197151040457,5.313535547511461,3.385046345995822,0.014462426625658782,0.5313486104096504,0.04843794933511432,0.5313486104096504
lcl|NC_014931.1_cds_WP_013539926.1_1467,0.5680534597760036,0.7226672390120783,0.16450257342536997,0.2881356368234346,3.313522461110056,0.14949204761987267,0.04228855711865405,-0.0045398786747651645,0.0822446606928153,0.0822446606928153
lcl|NC_014931.1_cds_WP_013540858.1_2426,0.5679900625510093,0.7226672390120783,-0.14601546644057414,0.2557125261188271,3.7838378739924075,0.08507332426381241,0.026039022214382215,0.07204432180672554,0.06765687092788565,0.07204432180672554
lcl|NC_014931.1_cds_WP_013543438.1_5070,0.5679876409688462,0.7226672390120783,-0.10902894580334033,0.19093794244592804,5.147667068696392,0.028306217185910736,0.005730286198018723,0.015696584232545822,0.04895566060020808,0.04895566060020808
lcl|NC_014931.1_cds_WP_013543711.1_5353,0.5681916435740022,0.7226881500439848,-0.16899005921732824,0.2961014388562699,4.7587552307900545,0.1531641856724715,0.009269037286876478,0.12224505585225351,0.051371958648363795,0.12224505585225351
lcl|NC_014931.1_cds_WP_041943601.1_2976,0.5685057860474432,0.7227382909353228,0.10666173086683392,0.18704266445499923,5.6037908955389675,0.01495690618848639,0.004029616316560543,0.007912636292802849,0.04844782117307761,0.04844782117307761
lcl|NC_014931.1_cds_WP_041943943.1_4610,0.5684512597356532,0.7227382909353228,-0.25668868704434966,0.4500673936671933,4.694103336154391,0.24459367094312168,0.012239186519577231,0.29160180174399325,0.05199291282733942,0.29160180174399325
lcl|NC_014931.1_cds_WP_013544299.1_5964,0.568596330638133,0.7227382909353228,0.1431706957190494,0.251123803717456,5.740381453283286,0.18206438712313927,0.0036786868859352796,0.0909160603043498,0.04869526423532085,0.0909160603043498
lcl|NC_014931.1_cds_WP_013539668.1_1206,0.5688685785293961,0.7229295401735164,0.1139603645919433,0.2000292185507414,4.733887811807764,0.02653255578215727,0.008413527497094321,0.018306656428262617,0.05160400491393609,0.05160400491393609
lcl|NC_014931.1_cds_WP_013538763.1_293,0.569266057272722,0.7232798193430817,0.13144975140618495,0.2309650118234938,4.103878026114418,0.02996296142210704,0.019311173337363742,-0.005755098836179945,0.060706081692576214,0.060706081692576214
lcl|NC_014931.1_cds_WP_013543788.1_5431,0.5693953614882977,0.7232892929155864,0.3473191899579071,0.6104647997231393,5.358432510466709,0.47932832200929676,0.006200073930509063,0.5528008336210098,0.048367628188774645,0.5528008336210098
lcl|NC_014931.1_cds_WP_013541107.1_2681,0.5703312379878492,0.7240873170642464,0.14855977538965434,0.26174994338448776,4.049450376815999,0.5260298426326347,0.020266667456335104,0.08250288183633872,0.061808403985321246,0.08250288183633872
lcl|NC_014931.1_cds_WP_041943919.1_4432,0.5703895374987225,0.7240873170642464,-0.1711536955086474,0.30160416042925947,3.15207623648997,0.05460934138195118,0.04668081724007972,-0.0013113094692382699,0.08976678714227804,0.08976678714227804
lcl|NC_014931.1_cds_WP_013544053.1_5710,0.5703281065215252,0.7240873170642464,0.11188560950172265,0.19713151808839197,4.884467213958709,0.03445449596609292,0.00795444754088077,0.03485395293702012,0.050336805594870235,0.050336805594870235
lcl|NC_014931.1_cds_VARPA_RS19490_3906,0.5705420764781786,0.7241260992034355,0.12293992575745022,0.21672843180242013,4.347912041631642,0.2512125366814632,0.01410680343295517,0.052364494163225264,0.05635001629434925,0.05635001629434925
lcl|NC_014931.1_cds_WP_013540952.1_2523,0.5710676730954066,0.724638244440858,-0.11852033636948377,0.20922253559283666,4.554082201492112,0.04650845918807849,0.012122472560625475,0.04604081542112774,0.05353863153921823,0.05353863153921823
lcl|NC_014931.1_cds_WP_013539339.1_872,0.5717210461560451,0.7251572927312572,0.1774870941850852,0.31384835106997105,3.6599459368962117,0.44735840251131626,0.030938348047632794,0.11681283315637692,0.07076163859883525,0.11681283315637692
lcl|NC_014931.1_cds_WP_041943004.1_4544,0.5716462894040788,0.7251572927312572,-0.11912008601707108,0.21059771101836733,4.463319478392879,0.2898553822313118,0.011834326326610509,0.014903947013040514,0.054692767502653124,0.054692767502653124
lcl|NC_014931.1_cds_WP_013539049.1_580,0.5718894069835854,0.7252158769183,0.1626963013759301,0.28781997113802854,3.3093078085670604,0.15112200939494266,0.04183985550561033,0.06687810921098239,0.08242064817323305,0.08242064817323305
lcl|NC_014931.1_cds_WP_013539936.1_1477,0.5720193488107727,0.7252257271552214,0.20133427603329937,0.3562934004196197,4.095013344974205,0.15500411791826468,0.01944094287492668,0.17097653789893652,0.060882917724798494,0.17097653789893652
lcl|NC_014931.1_cds_WP_013538947.1_476,0.5725346927843541,0.7257240948895849,0.109539376981792,0.19410777179374702,6.848476645013062,0.41352590406326456,0.001437157771243293,0.0406169630203448,0.05507958283485677,0.05507958283485677
lcl|NC_014931.1_cds_WP_013540884.1_2452,0.575234886296218,0.7289910941619022,0.19848580410090325,0.35421213409876356,2.8155614389883294,0.08430354086533573,0.07671464955364496,0.02534512610446897,0.11148470436055574,0.11148470436055574
lcl|NC_014931.1_cds_WP_013542353.1_3958,0.5755577383544714,0.72924455386812,-0.16613094399000083,0.29672322360291015,3.17700618341946,0.16918880225981778,0.04357068841899238,0.051592152519118584,0.08849631871896155,0.08849631871896155
lcl|NC_014931.1_cds_WP_013542890.1_4508,0.5766088873230446,0.7304204769845482,-0.2680302103670384,0.4800441595868068,6.303925915372395,0.5976801587111346,0.0023272863778343554,0.34333630635227114,0.051266145413163926,0.34333630635227114
lcl|NC_014931.1_cds_WP_013538702.1_232,0.5769415597825021,0.7306859609278712,0.16554209572076245,0.29674609921719125,3.5275412261889434,0.19518378713414028,0.05753296695784754,0.052168604386133965,0.07455440414308113,0.07455440414308113
lcl|NC_014931.1_cds_WP_013542904.1_4522,0.5775955277730955,0.7313581597399946,0.32669827612204994,0.5866368851661576,3.9810204558092797,0.6280204920878957,0.02506711358355814,0.49114713897261947,0.06324484233651036,0.49114713897261947
lcl|NC_014931.1_cds_WP_013538848.1_378,0.5781844350475254,0.7319477087741758,-0.25883066071372834,0.46549041491515536,5.323431778844703,1.4091077466049786,0.006900101864798645,0.3181218877020266,0.04841957108119576,0.3181218877020266
lcl|NC_014931.1_cds_WP_013541384.1_2966,0.578397169113422,0.7320608946390773,-0.17057071808235613,0.30693230907944974,3.158551936746244,0.07342875996792055,0.051878396864293005,0.03324657261395211,0.08943276667097129,0.08943276667097129
lcl|NC_014931.1_cds_WP_013542146.1_3736,0.578564899858681,0.7321170849629355,-0.10560938050387583,0.1901219975889227,5.354370698543935,0.40990480208638413,0.005846915672394428,0.03209677435862999,0.04837264527840908,0.04837264527840908
lcl|NC_014931.1_cds_WP_013538948.1_477,0.5800344563821491,0.733701414870872,-0.10628260776658634,0.19207663512966505,6.653491865105335,0.20457817782699175,0.0016563956646750198,0.0378633552474783,0.0536837549794267,0.0536837549794267
lcl|NC_014931.1_cds_WP_013540212.1_1766,0.5800641408337268,0.733701414870872,-0.31010857542791975,0.5604800320588744,3.472208209227009,0.4052652404968589,0.04239024551813629,0.42881655398693913,0.07633099505073747,0.42881655398693913
lcl|NC_014931.1_cds_WP_234974986.1_1956,0.5805262331636941,0.734129467417914,-0.16312749151827358,0.2951912841789018,3.8381176189062396,0.27885501115933425,0.02541041279670845,0.10529642858607527,0.06639314110473735,0.10529642858607527
lcl|NC_014931.1_cds_WP_013543963.1_5617,0.5808851781794975,0.7344269260220441,0.15782144605839016,0.2858606640847594,5.527130615347047,0.5377719082438955,0.004873542133309082,0.11770093677316042,0.048355815208422664,0.11770093677316042
lcl|NC_014931.1_cds_WP_013541601.1_3186,0.5813848015584883,0.7349020830603038,0.253646997901535,0.46003623599019305,5.488636173329616,2.4618147727806248,0.00858255054174252,0.30886745709429436,0.04832895462773664,0.30886745709429436
lcl|NC_014931.1_cds_WP_013539860.1_1400,0.581556366865899,0.7349624427753835,-0.10785202364451452,0.19569864473459106,7.012410940551751,0.28550093269295795,0.0011755761694694495,0.001118140235007828,0.05627136315696409,0.05627136315696409
lcl|NC_014931.1_cds_WP_013543445.1_5077,0.581898264462211,0.7352379944333088,-0.12300894107714853,0.2234031941685744,4.239648079715622,0.25279997968286044,0.016713829956297777,-0.0029494609175526737,0.058149650790784845,0.058149650790784845
lcl|NC_014931.1_cds_WP_013543631.1_5273,0.5821450334779071,0.7353932578686649,-0.12699537646257816,0.23079401590449283,4.0640372086441205,0.25692154549144774,0.018389620465763923,0.05744927093487798,0.06150919620022102,0.06150919620022102
lcl|NC_014931.1_cds_WP_013539295.1_828,0.582284088470443,0.7354124147150105,0.11820901849096473,0.21490538663307046,4.381697400704052,0.1986716807366999,0.013438223167543499,0.0032832759561465356,0.05583826463832075,0.05583826463832075
lcl|NC_014931.1_cds_WP_013541733.1_3319,0.5828485042518616,0.7358121482856339,-0.1077838154214073,0.1962457779579079,7.082546801629624,0.02715250749622056,9.821374148949401e-4,0.03213573949120279,0.0567864706345618,0.0567864706345618
lcl|NC_014931.1_cds_WP_013544075.1_5731,0.5827417863098385,0.7358121482856339,0.10729872598582621,0.1953072510897805,4.945755286194822,0.025843073947075107,0.007285977989701183,0.011148634772982275,0.049931405502668676,0.049931405502668676
lcl|NC_014931.1_cds_WP_041942926.1_3225,0.5830677289361825,0.735932391870121,0.10521234939411031,0.19167530721151815,5.210158088150218,0.1818491343875367,0.006378891200834779,0.026478426664776615,0.048730243891110026,0.048730243891110026
lcl|NC_014931.1_cds_WP_013541687.1_3273,0.5835020471177094,0.7363240118390142,0.183026973750488,0.33382238166149786,2.9433490685537786,0.13882585158763316,0.064998424744171,0.09625561515111267,0.10215764900306114,0.10215764900306114
lcl|NC_014931.1_cds_WP_013541702.1_3288,0.5840362256666503,0.7364629269463264,-0.10579558642584296,0.1932344386526347,6.786892824525573,0.0936937321397556,0.001373105681275119,0.042922247631609005,0.05463621674082316,0.05463621674082316
lcl|NC_014931.1_cds_WP_013541762.1_3351,0.5842072781180363,0.7364629269463264,0.1192197024114883,0.2178525243095646,6.0621371258733285,0.1230872379645504,0.0026069114771659677,0.06858267204490819,0.04987508520297923,0.06858267204490819
lcl|NC_014931.1_cds_WP_013541855.1_3443,0.583760550703604,0.7364629269463264,0.6268911068291991,1.1441706088913273,3.511038590696049,1.9431791997574057,0.06500733557291258,1.8986822378032133,0.07507096498151317,1.8986822378032133
lcl|NC_014931.1_cds_WP_013542065.1_3653,0.5838729029210988,0.7364629269463264,0.10477308467555708,0.19128376613447975,5.1161362910566694,0.06862990776640826,0.005804318282826182,0.018246348455951047,0.049079900497059334,0.049079900497059334
lcl|NC_014931.1_cds_WP_013543072.1_4696,0.5842324668110261,0.7364629269463264,-0.11588007966114566,0.21176415475638907,5.353907862033065,0.06493403572821659,0.005063483460375685,0.06220260239915617,0.04837323339964036,0.06220260239915617
lcl|NC_014931.1_cds_WP_013541517.1_3101,0.5843630634998582,0.7364711560371886,0.13906870803539775,0.2542283544420037,5.4093994047095935,0.24253529008472288,0.005433613756798167,0.09151447054663543,0.04832568352306973,0.09151447054663543
lcl|NC_014931.1_cds_WP_013541978.1_3568,0.5853708421192676,0.7375846569348276,-0.2133872148033552,0.39113679350796254,3.2050581127808897,0.29947309074861006,0.07186900036727299,0.15761298648626282,0.08711589469589015,0.15761298648626282
lcl|NC_014931.1_cds_WP_013539015.1_547,0.5859804929414156,0.7380699298579386,-0.10362240790957068,0.19024805031153455,5.227175404620482,0.2279772276205864,0.005618769806671843,0.03930983341789359,0.04867271116433843,0.04867271116433843
lcl|NC_014931.1_cds_WP_013541438.1_3022,0.5860046461287846,0.7380699298579386,0.2787344537685098,0.5117822111299755,5.481962364856165,9.596784792086721,0.06653967119086547,0.3263418762527648,0.04832584180225905,0.3263418762527648
lcl|NC_014931.1_cds_WP_013539245.1_778,0.5863965710177408,0.7384068828089329,-0.10279873478023424,0.18894559874063113,5.464239932750793,0.22551158391086204,0.0052306988412600735,0.030403781402290705,0.048319960083923315,0.048319960083923315
lcl|NC_014931.1_cds_WP_013539928.1_1469,0.58717684328052,0.7387625565309806,0.3154388599966381,0.5809918117801343,1.8974423360809352,0.2985879886011456,0.266354326137095,-0.11573359083404999,0.23997290189624937,0.23997290189624937
lcl|NC_014931.1_cds_WP_013540176.1_1730,0.5870358998498145,0.7387625565309806,-0.11435165706115961,0.21053948766109196,8.29690245043889,0.054453719519502314,2.3656894088666281e-4,0.0565634517000434,0.06625374485600598,0.06625374485600598
