target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013539398.1_931,0.014348403705815738,0.02568620484835764,0.31256127829594377,0.12765832549963813,5.402551013885653,0.07654969244209318,0.005096266652019304,0.019006289058869637,0.019348705452038033,0.019348705452038033
lcl|NC_014931.1_cds_WP_013540663.1_2228,0.014382923568284542,0.025740340750738326,0.4069846645700133,0.1662821433119145,4.721804790943554,0.36587576849215175,0.009970885747627297,0.018276816391581234,0.03150374102897881,0.03150374102897881
lcl|NC_014931.1_cds_WP_013539123.1_657,0.014388784809720896,0.02574317091923593,0.3423505739377227,0.13988291768277508,6.533405626332607,0.04445625747864011,0.001450046727118073,0.027900799262050968,0.019400230840313976,0.027900799262050968
lcl|NC_014931.1_cds_WP_013539596.1_1131,0.014397685253561564,0.02574378026164471,-0.3367845164706232,0.13762118289254563,6.303110897216547,0.2645179141656544,0.002184751623400561,0.02622463334771468,0.018375415008783952,0.02622463334771468
lcl|NC_014931.1_cds_WP_013541876.1_3464,0.014393509202397443,0.02574378026164471,-0.45259425911988527,0.18493693562804736,4.4937713780233315,0.12797720209490177,0.012243585288723862,0.019244228622395176,0.03905891995051494,0.03905891995051494
lcl|NC_014931.1_cds_WP_013543422.1_5054,0.014442467309375644,0.0258161785634159,0.36364799560755245,0.1486664863927022,8.411920142314461,0.061663866560640296,2.2136000843094516e-4,0.01886278525240655,0.03293122625609632,0.03293122625609632
lcl|NC_014931.1_cds_WP_013543214.1_4842,0.014492518454059522,0.02589794964384077,0.36384989937609974,0.14882493223759483,4.973878133851431,0.06152224887604894,0.007722587761110967,0.017984155942963452,0.02550070292217607,0.02550070292217607
lcl|NC_014931.1_cds_WP_013542924.1_4542,0.014501217016376538,0.025905797550788496,-0.8688204200668416,0.35540366456877936,3.4121853620046676,0.39013731518228884,0.0414440783776795,0.14802356880569667,0.09580004588836195,0.14802356880569667
lcl|NC_014931.1_cds_WP_013541827.1_3416,0.014517649465859593,0.025927452950458865,0.2914974663537175,0.11926122092635698,5.746617415064022,0.02665197165355318,0.0036867928732779694,6.498049943860842e-4,0.01764806535199002,0.01764806535199002
lcl|NC_014931.1_cds_WP_013541274.1_2854,0.014615247293728938,0.026094007857459058,0.2841666099027617,0.11637705988876064,6.272384669361017,0.028377531427711593,0.00203898534338206,0.015393441046444894,0.01827644475914621,0.01827644475914621
lcl|NC_014931.1_cds_WP_013538819.1_349,0.014727501335093797,0.02628662330284546,-0.2876359762148913,0.11793137561032249,6.526098735583692,0.138520667731471,0.0014987120068308895,0.012279942976516944,0.019363002023183563,0.019363002023183563
lcl|NC_014931.1_cds_WP_013543593.1_5234,0.014752520851402074,0.02632346868026801,-0.4126527864900099,0.16923110346497966,6.3995855274760896,0.06591049355712651,0.0017075113027351801,0.0412512382672268,0.018755475117890733,0.0412512382672268
lcl|NC_014931.1_cds_WP_013539622.1_1158,0.014780478409088083,0.026365533105179365,0.28398647898238794,0.11649706387759037,6.34476681187779,0.040694742417911475,0.0018295942278640654,0.002095233592228756,0.018527754610284993,0.018527754610284993
lcl|NC_014931.1_cds_WP_041942845.1_2018,0.014920741311678837,0.026607844349169345,-0.8804654599179725,0.3616918615078396,3.1962313188991227,0.41698278139070655,0.05208936194567858,0.14414214207583076,0.11232363868945583,0.14414214207583076
lcl|NC_014931.1_cds_WP_013540051.1_1602,0.014997438977460508,0.026736691004571714,-0.39685381445653045,0.16315044493960243,5.050477651927594,0.12163996407233175,0.006979035255955807,0.03294806627002956,0.02398974905801768,0.03294806627002956
lcl|NC_014931.1_cds_WP_013538710.1_240,0.015092742093509925,0.02689862035332213,0.2896177807419188,0.11917711191607383,5.694385355315855,0.020931724383190322,0.003486890786565037,0.0031083930095204674,0.017817885220419542,0.017817885220419542
lcl|NC_014931.1_cds_WP_013539491.1_1025,0.015155709406078592,0.027002841255202234,-0.5768282363174163,0.23751112303310154,3.929250308753739,0.15924287832877834,0.020508904750341925,0.06316750951628587,0.06410839559632574,0.06410839559632574
lcl|NC_014931.1_cds_WP_013540127.1_1681,0.015265885861891374,0.027191087787763288,-0.2951791675500429,0.12167273521181976,5.562808222050627,0.023787464920769517,0.0038340727203474896,0.0060909664142987235,0.018372309020540916,0.018372309020540916
lcl|NC_014931.1_cds_WP_013543853.1_5497,0.015298488892596487,0.027241092566301913,-0.6750978318905119,0.27836390671934313,6.750568536887462,0.17289438464913046,0.0011989645720416793,0.11503073227404106,0.020552930473638677,0.11503073227404106
lcl|NC_014931.1_cds_WP_013540114.1_1667,0.015433158355056978,0.027472757474302376,-0.6304922251614881,0.2603132903831966,4.823437466363063,0.7122742793344471,0.01209159185192754,0.08955292187326214,0.028854498267344986,0.08955292187326214
lcl|NC_014931.1_cds_WP_013541569.1_3153,0.015473621293825323,0.02752849218644168,-0.6469370853266649,0.2672079193847834,3.961971127190468,0.16544430560244694,0.02241297816247277,0.08468713011044457,0.06243234960165316,0.08468713011044457
lcl|NC_014931.1_cds_WP_013542632.1_4244,0.015472938413412816,0.02752849218644168,0.31418163142936584,0.12976727672309282,5.3005627085550255,0.04189799763283637,0.004982446284565931,0.008718562152999992,0.02027687287762569,0.02027687287762569
lcl|NC_014931.1_cds_WP_013539663.1_1199,0.015488019830896942,0.02753781829229829,0.2805369912163309,0.11588789296836224,6.089847686730011,0.03898377030014505,0.0022468735432314736,0.004563577018910564,0.0178981320617384,0.0178981320617384
lcl|NC_014931.1_cds_WP_234974806.1_4330,0.015486984043716996,0.02753781829229829,-0.9054248474501266,0.3740209927618243,3.8773525357443135,0.35375556071889913,0.02562468940613002,0.18421286513368096,0.0668410280319108,0.18421286513368096
lcl|NC_014931.1_cds_WP_013542244.1_3838,0.015567348337411697,0.0276706856529348,0.3372308000282155,0.13941471055899818,5.084762507433839,0.06872967822670388,0.005789556876921036,0.0038440725745352107,0.023365135403452815,0.023365135403452815
lcl|NC_014931.1_cds_WP_013543150.1_4778,0.015596779942087715,0.0277148098527792,1.0482711548551018,0.4334893148251832,8.323690408293473,0.4174638608642993,2.703476377833272e-4,0.28159913146362686,0.03236054049038939,0.28159913146362686
lcl|NC_014931.1_cds_WP_013543226.1_4854,0.015672989377155576,0.027842005641934668,0.4907500135998791,0.2030877857244383,4.277295027870658,0.10875643214275076,0.013981687817012521,0.0076683272419844715,0.04788528524867054,0.04788528524867054
lcl|NC_014931.1_cds_WP_013540389.1_1944,0.01574321859288895,0.02795850600420048,-0.8896227545023198,0.36840208571765287,8.685896375826822,0.6862030701285553,2.1229342644319522e-4,0.2033678517152321,0.034582100281312485,0.2033678517152321
lcl|NC_014931.1_cds_WP_013543324.1_4954,0.015755952687512422,0.02797286169285337,-0.2803668592327157,0.11611701089033459,5.982786572534197,0.05740552686146015,0.0025454021324991275,0.004329076508291348,0.017679338194659996,0.017679338194659996
lcl|NC_014931.1_cds_WP_013540317.1_1872,0.01576382746145062,0.02797858429643714,-0.31987865678278,0.1324912440231123,6.110819230837054,0.25645931659236754,0.002639858842856667,0.023691035771331168,0.017940515687356533,0.023691035771331168
lcl|NC_014931.1_cds_WP_013542164.1_3755,0.015785037885487234,0.0280079654516831,0.2927763249449538,0.12129028110534217,5.607954713107436,0.07707492443064635,0.0039007061458449705,0.01220578545604597,0.018166292290074413,0.018166292290074413
lcl|NC_014931.1_cds_WP_013542198.1_3792,0.015793599582383733,0.028014892800954927,0.2816829725883994,0.11670412149577028,5.948936713173552,0.020346689106323933,0.0028081744123174737,-0.0010922605771961809,0.017621603548831792,0.017621603548831792
lcl|NC_014931.1_cds_WP_013543097.1_4722,0.015956084529958798,0.02829476664142163,-0.28425152421355004,0.11795067943734412,6.538365133798571,0.026386226072267767,0.0014429755227984417,0.00896626102896585,0.019425568646798227,0.019425568646798227
lcl|NC_014931.1_cds_WP_013543074.1_4698,0.015984378837480155,0.02833658671012176,-0.5195842325337533,0.21566026023222698,4.181406566953469,0.12482939798261398,0.015983731488175813,0.05378029027697199,0.05208035435005015,0.05378029027697199
lcl|NC_014931.1_cds_WP_013540449.1_2009,0.0160846537379324,0.02850594939117955,-0.41496860820323317,0.17240153813961975,4.6438616458240505,0.03949566405682353,0.010737983685792553,-0.0017149652824600403,0.033845451843567596,0.033845451843567596
lcl|NC_014931.1_cds_WP_013540852.1_2419,0.01611986016012074,0.02855992897293851,-1.0187641872147692,0.4233930034643604,2.642158917462674,0.2244319343543636,0.10332395513095308,-0.070621664595868,0.16556849794290476,0.16556849794290476
lcl|NC_014931.1_cds_WP_013543034.1_4657,0.016162677975117615,0.028627358074302844,-0.2799407204961168,0.11638876161789008,6.259614213093245,0.13100041731745682,0.00208053687160376,0.016961671981025266,0.018238978874815306,0.018238978874815306
lcl|NC_014931.1_cds_WP_007838137.1_5588,0.016330027019885906,0.028915252435859205,-0.5880180517886197,0.24485909764867894,7.863772936922705,0.8637632872524112,4.757625592957644e-4,0.08945820399269216,0.029123482852250613,0.08945820399269216
lcl|NC_014931.1_cds_WP_013541175.1_2748,0.016408430534548192,0.02904552962486974,0.2929877057623894,0.12209337834774722,5.559334864822397,0.04308654899727368,0.003971091719459395,0.006875186297299866,0.018389097835089834,0.018389097835089834
lcl|NC_014931.1_cds_WP_234975120.1_4899,0.01642285630548402,0.029062512702996875,0.43290774314335934,0.18042482695609297,4.70050633834781,0.14321920098211402,0.009766404537225116,0.039063272735979024,0.03211742505934391,0.039063272735979024
lcl|NC_014931.1_cds_VARPA_RS30675_3770,0.016439939474903412,0.029084187041630596,0.3930283281989423,0.16383010363992329,4.73924264758436,0.09016956400991419,0.00924423759971559,0.012206136078160785,0.031016216688286417,0.031016216688286417
lcl|NC_014931.1_cds_WP_013542953.1_4574,0.01656388496755248,0.0292948450690468,-0.2919928390364548,0.12185418845673064,5.5775888511126555,0.029843948526866317,0.00397020535135457,0.006987860390044599,0.01830245951531807,0.01830245951531807
lcl|NC_014931.1_cds_WP_013543186.1_4814,0.016640356802008507,0.029421442141117332,-0.3343837996974817,0.13964315406692246,7.347571488352902,0.05756179106739264,5.950860405349013e-4,0.028655229676102463,0.02509682223781818,0.028655229676102463
lcl|NC_014931.1_cds_WP_013538736.1_266,0.0166463336520308,0.029423360833665962,-0.304593426450193,0.12720929130965936,6.849951038341594,0.03680381058472023,0.0012095973829329336,0.023063708310325733,0.021188783936825897,0.023063708310325733
lcl|NC_014931.1_cds_WP_013541548.1_3132,0.016878842739076895,0.029825569646165548,0.35219039971601446,0.14740093124135123,5.391227814625673,0.048017104345602635,0.0048578444773352625,0.027732707318891076,0.01943748933953747,0.027732707318891076
lcl|NC_014931.1_cds_WP_013539626.1_1162,0.016900666458916438,0.029855362334914058,0.35366564214964663,0.14804777232533045,5.057672884004362,0.048446896511367396,0.006679468841956275,0.02619774549378305,0.02385589593780123,0.02619774549378305
lcl|NC_014931.1_cds_WP_041942882.1_2635,0.01691999826158764,0.029880736800777935,0.299371846245818,0.12534191712778203,5.402197503386415,0.023111838415037823,0.0042144649465302355,0.004163828829814982,0.019351429337371436,0.019351429337371436
lcl|NC_014931.1_cds_WP_013542579.1_4191,0.01705342189996204,0.030107523548069174,0.2884709504787759,0.12092409529425488,5.628906991674144,0.10079780509175812,0.0038566695565644808,0.008141459277688012,0.01807728567753657,0.01807728567753657
lcl|NC_014931.1_cds_WP_041943080.1_5596,0.017080712414308623,0.030146855977719003,0.3260344361694845,0.13670403395691177,7.655613818025132,0.02885393659548974,4.930795405714873e-4,0.006406590124154965,0.02753890980956725,0.02753890980956725
lcl|NC_014931.1_cds_WP_013542733.1_4349,0.017166497158257722,0.030289375302704664,-0.3127493701219531,0.1312351404633951,7.359001948374497,0.054670325300256235,6.449332423150127e-4,0.017805141903183892,0.025189059896355552,0.025189059896355552
lcl|NC_014931.1_cds_WP_013542500.1_4112,0.01727050195847818,0.030463949935556085,0.277452317915176,0.11653264416952815,6.349031194339961,0.06625277370467195,0.00182535874672369,0.011239785636232645,0.018544426988989105,0.018544426988989105
lcl|NC_014931.1_cds_WP_013540609.1_2174,0.017425700495268735,0.030728697883037656,0.31075242831174976,0.13070002598213104,6.688628751317585,0.22240596264012846,0.001470947400065351,0.024152797787529243,0.02019958196876558,0.024152797787529243
lcl|NC_014931.1_cds_WP_013540121.1_1675,0.017557317135055574,0.030951718220210808,-0.37149028653795535,0.15642855144970494,5.767135039519518,0.10392757452223828,0.0031051412789538132,0.03359969628402567,0.017603619874157105,0.03359969628402567
lcl|NC_014931.1_cds_WP_013542106.1_3694,0.017595112428644158,0.031009259085348552,0.32544002785420045,0.13708335769726746,7.676699425321551,0.02733213824938519,4.8560018875025077e-4,0.006870362187184974,0.027702170247585214,0.027702170247585214
lcl|NC_014931.1_cds_WP_041943891.1_4111,0.01765896047112485,0.031112667613888683,0.41889509279171305,0.17654841483737727,5.934229821065167,0.09693428997761085,0.002835172163033854,0.04391884200935213,0.017599976977773723,0.04391884200935213
lcl|NC_014931.1_cds_WP_013539554.1_1088,0.017767618762247257,0.031294941978013836,0.3889935327319782,0.16410282199184356,5.8749029701120605,0.060221226205106504,0.002963166099822412,0.03743143817870763,0.017541370550253482,0.03743143817870763
lcl|NC_014931.1_cds_WP_013541716.1_3302,0.01784469698329928,0.03142150244570994,-0.36819502530825743,0.155433614928786,8.977012345173096,0.06853746153659004,1.2537903199599164e-4,0.025986498382930552,0.03611403394274919,0.03611403394274919
lcl|NC_014931.1_cds_WP_013542853.1_4470,0.01785905520136474,0.031437581807494556,-0.6724220816911797,0.28389879223671566,3.581395983376646,0.2461649747474136,0.029726773400066686,0.09117101295013207,0.08428172916808485,0.09117101295013207
lcl|NC_014931.1_cds_WP_013539167.1_701,0.017929119217142013,0.031551682882126744,0.33991518831134726,0.1436011343958846,5.050680609007896,0.07170686148757914,0.006945975078858223,0.005398013679673582,0.02398595362081914,0.02398595362081914
lcl|NC_014931.1_cds_WP_013538695.1_225,0.018019393123844228,0.03170127219652619,0.28136267225069345,0.11895838245183453,5.705427407422492,0.10693240740957798,0.0034505912016353406,9.91449882524662e-5,0.017776053931700064,0.017776053931700064
lcl|NC_014931.1_cds_WP_013539911.1_1452,0.018063849344032698,0.03177019117086453,-0.544540723797058,0.23031729120513925,4.052853671904325,0.2501066642664479,0.021607500640171223,0.01163139739600954,0.05796158130193815,0.05796158130193815
lcl|NC_014931.1_cds_WP_013538497.1_27,0.01814282051560477,0.03189043407403936,0.31253587074171973,0.13227965645325176,5.255365587152448,0.033538478768551226,0.005452077781303296,0.0014265731263498468,0.020794783485782176,0.020794783485782176
lcl|NC_014931.1_cds_WP_013543012.1_4635,0.01813864343551779,0.03189043407403936,-0.44390323475671106,0.18787362348182252,4.570650963486778,0.07683004383957487,0.010730953018605162,0.04221379458167926,0.03627819780514835,0.04221379458167926
lcl|NC_014931.1_cds_WP_013538749.1_279,0.01822935657227289,0.032033181356185055,-0.680792986122758,0.28835843243697695,3.8500751111797142,0.19021084815657827,0.023747446837431917,0.100978431498834,0.06831452905970371,0.100978431498834
lcl|NC_014931.1_cds_WP_013543626.1_5268,0.01830524808024195,0.032157145795168034,-0.7778382224840535,0.3296783637052811,6.038686920492542,0.5916507549099709,0.0029006624093692113,0.16013107283371822,0.017790776769689726,0.16013107283371822
lcl|NC_014931.1_cds_WP_013539380.1_913,0.01834106209720512,0.03221065358093104,0.3154057596440961,0.13372244782053566,5.2446679972738055,0.044485226591087876,0.005894686808375385,0.019480157998620518,0.020927852768298442,0.020927852768298442
lcl|NC_014931.1_cds_WP_013544129.1_5793,0.018495743010709477,0.03247282376223511,-0.45352275063497305,0.19253441186712902,4.427229004847123,0.10642232678346261,0.013970281977554318,0.035693594038910974,0.0416339676519776,0.0416339676519776
lcl|NC_014931.1_cds_WP_013544213.1_5877,0.018570491427816485,0.032594545065163745,0.27268316101653667,0.1158361285427408,6.316667003832987,0.0712696359802505,0.0017042018461687228,0.004759471995178189,0.01842281116748683,0.01842281116748683
