target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013540640.1_2205,0.30331215031318903,0.37049836844099654,-0.6019777468812113,0.5848097399271893,2.79082983067591,0.5191160806185022,0.07694920711684762,0.4360544407537126,0.08608096522657864,0.4360544407537126
lcl|NC_014931.1_cds_VARPA_RS20425_4088,0.3041439225146886,0.37143741935448293,0.18115812897055178,0.17629460744734382,5.878737574470909,0.04714122664564893,0.0029161036628960637,0.04370357925962352,0.020532011849902183,0.04370357925962352
lcl|NC_014931.1_cds_WP_013538623.1_152,0.3042314809729144,0.3714673944356525,-0.2296548652968995,0.22352982953373415,3.631629310519042,0.0524383135794342,0.03110070505500172,0.014669177986340026,0.04384767198206865,0.04384767198206865
lcl|NC_014931.1_cds_WP_013539734.1_1272,0.3045542156192637,0.3717844483486352,0.3165578825686191,0.30832078616738084,5.4374854051867505,0.1441367165243446,0.005765318794244415,0.1368272419800633,0.02174131809990262,0.1368272419800633
lcl|NC_014931.1_cds_WP_013541563.1_3147,0.30606695807823386,0.3735537718159811,0.2288027723972275,0.22354726321438165,4.596166002930055,0.07567326726576538,0.011840866811980863,0.0631192015239792,0.028346450483251427,0.0631192015239792
lcl|NC_014931.1_cds_WP_013541266.1_2846,0.3072120862937695,0.37487378362694496,-0.16398981746380772,0.1606028012869456,4.566399682063376,0.027507316728926867,0.009992063944708836,0.014307334379519839,0.02869782572711237,0.02869782572711237
lcl|NC_014931.1_cds_WP_013541292.1_2872,0.3109751803085535,0.379387145678585,0.6425049523961722,0.6341481920248893,1.6296233841999732,0.33374189551549416,0.29611768128903054,-0.03374504208976553,0.30709821288362316,0.30709821288362316
lcl|NC_014931.1_cds_WP_013542960.1_4582,0.3113625408148261,0.37976215165204985,-0.47131744440642803,0.4655597983323453,2.8191657842799667,0.32673715100844675,0.11189863766017394,0.2132202510747071,0.08372695949146601,0.2132202510747071
lcl|NC_014931.1_cds_WP_013543682.1_5324,0.31141140646073096,0.37976215165204985,-0.32709728608338745,0.3231340748248042,2.8460001954905794,0.1313700607679996,0.07504851748679041,0.04904182051204001,0.08157492798253285,0.08157492798253285
lcl|NC_014931.1_cds_WP_013540596.1_2158,0.31210737034548103,0.3805321506073652,-0.12230493980829618,0.12099696122708214,6.517349623357145,0.012569173312373944,0.00141306281463936,0.008688966962761578,0.02054733412464267,0.02054733412464267
lcl|NC_014931.1_cds_WP_013539350.1_883,0.31263757845172346,0.38106796980655355,-0.3396675177703287,0.33640337734950876,2.776397397591446,0.16256204893911946,0.0824377897737496,0.07749951291455354,0.0873130586644844,0.0873130586644844
lcl|NC_014931.1_cds_WP_013539765.1_1303,0.3126761272187107,0.38106796980655355,0.327190046245664,0.3240716275346237,2.811640401242114,0.15117603227727644,0.07318978388160015,0.07563525907915565,0.08434384577780966,0.08434384577780966
lcl|NC_014931.1_cds_WP_013542853.1_4470,0.31315969247331416,0.3815784181749043,1.1307405393111338,1.1210832987915331,1.9864921511569542,1.891765565567658,0.058833905920683084,1.826407738323276,0.2037474356362221,1.826407738323276
lcl|NC_014931.1_cds_WP_041943108.1_6013,0.31338550265085613,0.38177465140045397,0.12421039796569405,0.12320704228929313,7.009222935073843,0.021711242932535634,0.0010866022853018493,0.02026686776931896,0.02168336061921165,0.02168336061921165
lcl|NC_014931.1_cds_WP_041942954.1_3768,0.3136892329594016,0.3820657083255522,-0.27027520546931205,0.2682602794106946,5.898087924038821,0.10827089901884755,0.0028814860955537346,0.10506388016870215,0.02050592903431495,0.10506388016870215
lcl|NC_014931.1_cds_WP_013543589.1_5229,0.31524938006490044,0.38388661340272423,-0.1561665219898452,0.15550281230816954,6.400320603894404,0.036333744340020624,0.0017410255506047048,0.034530661403019997,0.020400685754239412,0.034530661403019997
lcl|NC_014931.1_cds_WP_013543631.1_5273,0.31542461261718785,0.38402067149490343,0.37994205362365796,0.3784643124555306,2.526694001971114,0.05797804810282264,0.10222771730758225,-0.08388864372096488,0.11262513639607394,0.11262513639607394
lcl|NC_014931.1_cds_WP_144298987.1_2827,0.31637713036043635,0.38510080187379153,-0.19268265307645902,0.19231138387849442,3.9639558576052343,0.03141733119407629,0.018562334497909186,0.0067868526959676614,0.036913168055983284,0.036913168055983284
lcl|NC_014931.1_cds_WP_013541866.1_3454,0.3165856422091837,0.38527505384457844,0.38272273524435746,0.3821499074564577,3.5169295520832593,0.21918926974465225,0.0353356152601146,0.18372221239335423,0.04691768240529461,0.18372221239335423
lcl|NC_014931.1_cds_WP_013542958.1_4580,0.31698398252990684,0.38568020165403527,0.4845299978930538,0.48420318567020787,2.789820508532575,0.3517740656732871,0.14488114266268243,0.2067979448570843,0.08616639518359279,0.2067979448570843
lcl|NC_014931.1_cds_WP_013542207.1_3801,0.31757323133664744,0.38631741616375087,0.1943763750281496,0.19448192727181252,3.9637975945799946,0.029215537195004828,0.019818755227632597,0.0025323505777168492,0.03691607482540527,0.03691607482540527
lcl|NC_014931.1_cds_WP_144298944.1_929,0.3177022667030347,0.38639464869288004,0.22995031543114106,0.2301365395317284,3.5272712179062284,0.07941853646323085,0.03193953241479739,0.04750470782666081,0.04661885042446492,0.04750470782666081
lcl|NC_014931.1_cds_WP_013540572.1_2134,0.317869208702972,0.38651794251320537,-0.19229908424650813,0.19252121803786756,6.1330393202901705,0.05557098461435403,0.0021018762584258093,0.05349475283375041,0.020307805295501434,0.05349475283375041
lcl|NC_014931.1_cds_WP_013540218.1_1772,0.31811387754149745,0.3867356791311874,-0.1517246184194585,0.15197669911873252,4.958404537718165,0.03462240844038981,0.006186294587469076,0.028459081025069555,0.024643334116738493,0.028459081025069555
lcl|NC_014931.1_cds_WP_013541104.1_2677,0.3181904706546838,0.38674903598131155,-0.26960228347296694,0.2700929545255849,3.7095351147762,0.10934586227738298,0.028104485085056058,0.08132082104148346,0.0420191595576865,0.08132082104148346
lcl|NC_014931.1_cds_WP_013542015.1_3605,0.31896876690693704,0.38761510635258584,0.15357568620855636,0.15410282867093814,6.708995433936794,0.03557286558359013,0.001337248216583921,0.03428427448999285,0.02090298811419267,0.03428427448999285
lcl|NC_014931.1_cds_WP_013544091.1_5751,0.32029711678131895,0.38914911447359335,0.17937070680821446,0.18048111681686768,4.259876658347941,0.020865470435389846,0.016436124362650555,-0.0024194802412426837,0.0324240259285452,0.0324240259285452
lcl|NC_014931.1_cds_WP_013544188.1_5852,0.3218538054469453,0.39095985640011177,-0.17033643980907553,0.1719431549521198,4.4054424452417456,0.03828581382264506,0.013724805749635735,0.02325202300610936,0.030621867052697274,0.030621867052697274
lcl|NC_014931.1_cds_WP_013540143.1_1697,0.32239012587135946,0.39153065348406757,0.5855520560909551,0.5917308106069453,3.054624979638826,0.523035785783567,0.10611106283596146,0.41910696549636756,0.06715157703047835,0.41910696549636756
lcl|NC_014931.1_cds_WP_013540408.1_1966,0.3229664869533415,0.3921498332832025,-0.16839788000778125,0.17037763620547425,4.40812649481659,0.022880266016500072,0.012953222116569622,0.005012918157387317,0.030589586261877775,0.030589586261877775
lcl|NC_014931.1_cds_WP_041943021.1_4715,0.32331219174524156,0.3924887500696456,-0.1622068716023505,0.1642311376173705,5.256980187788475,0.040259560634220724,0.005780107644998485,0.03467769219964505,0.02263567240865697,0.03467769219964505
lcl|NC_014931.1_cds_WP_013542565.1_4177,0.32385362370675597,0.39293469953403093,-0.14753551893615477,0.14954393684066997,4.895615626738453,0.011556738339551833,0.008368782779368783,-0.0020853833603391514,0.025176300789340647,0.025176300789340647
lcl|NC_014931.1_cds_WP_013542578.1_4190,0.3238189229331182,0.39293469953403093,0.17215474625767135,0.1744857944029569,4.308884121184092,0.03672564354987896,0.013865675682162591,0.020927407508045066,0.031802262990483825,0.031802262990483825
lcl|NC_014931.1_cds_WP_013544316.1_5981,0.3238795089119349,0.39293469953403093,-0.13164938762288367,0.13344868485447858,5.41095080394678,0.023919470086869715,0.0048545855814466346,0.01854541655408539,0.02185824165263828,0.02185824165263828
lcl|NC_014931.1_cds_WP_013541580.1_3165,0.32418168626937166,0.39322037871562676,-0.2754068815559586,0.2793453662614162,4.173868795581283,0.11639528550458275,0.017677227808867057,0.09937352266872007,0.03357506367441032,0.09937352266872007
lcl|NC_014931.1_cds_WP_013543547.1_5188,0.32509744445308275,0.3942500380684886,0.25298609904252883,0.2570900927831111,3.6421719330048115,0.09851496886130172,0.03352438397077572,0.06561858974006729,0.04358961897230054,0.06561858974006729
lcl|NC_014931.1_cds_WP_013539518.1_1052,0.32530495780987434,0.39442055250703606,0.4452288324131057,0.4526455313810354,3.1582423319032578,0.3053341864586459,0.10216913957070543,0.2051628260481244,0.061315074772288515,0.2051628260481244
lcl|NC_014931.1_cds_WP_013540736.1_2302,0.3263544718627299,0.3956116824245924,0.3421067654582595,0.3485609686366322,4.122632118004015,0.1809048103199829,0.02225393289933964,0.15998819038602136,0.03430913064142446,0.15998819038602136
lcl|NC_014931.1_cds_WP_167330559.1_5142,0.3265327002149961,0.3956650087908329,0.30919645568530424,0.3151458542605386,4.0907159868824,0.14786102581163219,0.021302989722530693,0.12767237446387625,0.03478908496561672,0.12767237446387625
lcl|NC_014931.1_cds_WP_013543983.1_5638,0.3265087539271686,0.3956650087908329,-0.13491051279895086,0.1374995849095841,5.309162205630937,0.011732400837322967,0.006006074602543431,0.0018341090202318418,0.022353129172918464,0.022353129172918464
lcl|NC_014931.1_cds_WP_013543552.1_5193,0.3289310269311298,0.39848919107254627,0.2518266954927293,0.25794798043329636,3.2438898955196507,0.046967077398298133,0.04274917291869785,-0.007821582881870535,0.057056567995726545,0.057056567995726545
lcl|NC_014931.1_cds_WP_013539550.1_1084,0.3292369488685986,0.3987778536224345,-0.16474442952599494,0.16885572969292384,4.472551969398726,0.04235692705810932,0.012508012849384643,0.030260373325810004,0.029818052104233116,0.030260373325810004
lcl|NC_014931.1_cds_WP_013543266.1_4895,0.33014970213511213,0.3998012518665748,0.341584373565039,0.35077020845396634,4.9258436638582115,0.1826516522457533,0.011327768579731496,0.173231840128527,0.024912458005828857,0.173231840128527
lcl|NC_014931.1_cds_WP_013541830.1_3419,0.3317989942442836,0.40171597269871673,0.3805744342804535,0.39214399609420403,4.998312126992242,0.2279833664156444,0.008719257622209679,0.221946112886887,0.024334254602407956,0.221946112886887
lcl|NC_014931.1_cds_WP_013540637.1_2202,0.33223236352925806,0.4021450939409027,1.1104056995370326,1.1451883063135941,3.2720953509253303,1.9436477535701757,0.18689390256268795,1.7802904828134098,0.05576247038942433,1.7802904828134098
lcl|NC_014931.1_cds_WP_013542244.1_3838,0.3322898647304728,0.4021450939409027,0.2215196887716095,0.22848579523901044,4.5875525105183845,0.07736820210524507,0.013165571103887308,0.06514306683511721,0.02844779015180521,0.06514306683511721
lcl|NC_014931.1_cds_WP_013540162.1_1716,0.3343861341194081,0.404598986172806,0.17025507528836611,0.17637221924890584,5.584649828049144,0.04602462886577481,0.004255452216385524,0.042405287367790645,0.02118597476260018,0.042405287367790645
lcl|NC_014931.1_cds_WP_013538606.1_135,0.33541692639155235,0.4055964679134772,0.32679310809960116,0.33925733111644824,2.678532261728459,0.04353356764999508,0.07635098254209276,-0.061981673792623114,0.09629232253229031,0.09629232253229031
lcl|NC_014931.1_cds_WP_013539586.1_1120,0.33534486469794417,0.4055964679134772,0.18964593703115465,0.19684987261267267,4.013274109238091,0.041210781549941684,0.02208421021577364,0.015942173684493858,0.03604059830566456,0.03604059830566456
lcl|NC_014931.1_cds_WP_013542676.1_4290,0.33540597687837304,0.4055964679134772,0.2475365198606482,0.25697199344391525,4.764016059729498,0.0976238250968634,0.00827675993639311,0.09077514818541631,0.02646308538848958,0.09077514818541631
lcl|NC_014931.1_cds_WP_013540912.1_2480,0.33553223298038193,0.4056526893805068,0.6932938873809119,0.7199085695922186,1.3800940567721944,0.26822518310765414,0.3666553155827583,-0.21161999205309198,0.41074720727571307,0.41074720727571307
lcl|NC_014931.1_cds_WP_013538560.1_89,0.33626426215322136,0.40645434188912033,-0.3221486907685488,0.3350226893507289,2.818327867794473,0.10475161238645249,0.08456494976790788,0.007457148603698963,0.08379535380178461,0.08379535380178461
lcl|NC_014931.1_cds_WP_013540566.1_2128,0.336460354547177,0.4066079930413301,-0.22649244798294207,0.23563935066696348,3.75012002470339,0.08202073299728983,0.0321316477562975,0.05115720761782477,0.04113023800570832,0.05115720761782477
lcl|NC_014931.1_cds_WP_013542095.1_3683,0.33721615767328905,0.4074378457643039,-0.2111893137644765,0.22006216137334597,5.594575124732781,0.07149310371646388,0.004232832630171709,0.06840819967229114,0.021154593552182643,0.06840819967229114
lcl|NC_014931.1_cds_WP_013543760.1_5403,0.3379365809807898,0.4082246198528188,-0.43515423578681045,0.45411335208501336,2.2560157769601816,0.11094607375465723,0.15861703669804827,-0.09094414785092769,0.1507113681147827,0.1507113681147827
lcl|NC_014931.1_cds_WP_144298960.1_1990,0.33833451843517476,0.4086215911033303,0.2908104217534457,0.3037307622208667,2.97255137198115,0.10289102658009897,0.06601110854869134,0.03088866165127603,0.07236745533021165,0.07236745533021165
lcl|NC_014931.1_cds_WP_013540653.1_2218,0.3393388975323269,0.4097506761476991,0.11752340616284113,0.12300032548905386,7.034804222907701,0.009534780159842922,9.35104880283583e-4,0.005803963695976188,0.021758515225336204,0.021758515225336204
lcl|NC_014931.1_cds_WP_013544026.1_5682,0.34006873300674045,0.41054785604643357,-0.4125482576896721,0.4324271705205206,3.337855382058509,0.2754507288420956,0.05063229415750003,0.22985759254907506,0.052997012545356034,0.22985759254907506
lcl|NC_014931.1_cds_WP_013541379.1_2960,0.3415117750244777,0.41211389300654844,-0.26896780459793906,0.28277204832890046,3.055859886946047,0.05215785380885929,0.05286278297570316,-0.014794345680967297,0.06707726399847984,0.06707726399847984
lcl|NC_014931.1_cds_WP_013541655.1_3240,0.34157565415267105,0.41211389300654844,0.46119631369898617,0.48493046884923946,2.3528863951497043,0.2931547732612555,0.21715568064180463,0.06952452102118922,0.1355806587857102,0.1355806587857102
lcl|NC_014931.1_cds_WP_234974815.1_4552,0.3415325504782117,0.41211389300654844,-0.28401025619972603,0.2985993738125605,4.879269875305897,0.13119245093749368,0.008564832024444358,0.12517754703743555,0.025324320202685175,0.12517754703743555
lcl|NC_014931.1_cds_WP_013541344.1_2924,0.34246301438109356,0.41309995289063767,0.24608233392820894,0.2592223373330244,4.06762068463977,0.09880241872834179,0.019924234185535752,0.0808700960730587,0.03514867150709782,0.0808700960730587
lcl|NC_014931.1_cds_WP_013538760.1_290,0.34552603913541635,0.4167094927789033,-0.12723115083397912,0.13487837577141595,5.349385048254593,0.01798799462334104,0.005139530052711851,0.011275051073012396,0.022148734323391074,0.022148734323391074
lcl|NC_014931.1_cds_WP_013541569.1_3153,0.3463542621909985,0.41762290358272375,-0.20831247730783362,0.22121263245551925,3.6279115654840344,0.017218377663096057,0.029463007884077314,-0.024212818881004634,0.043939535252773665,0.043939535252773665
lcl|NC_014931.1_cds_WP_013543149.1_4777,0.3464409646221096,0.41764202176837134,0.16301468413990775,0.17314081044191487,6.106246306254492,0.043945424462149975,0.0026782470003223814,0.04228836336040226,0.020319476108411005,0.04228836336040226
lcl|NC_014931.1_cds_WP_013539195.1_728,0.3478477953928955,0.4192004141362701,0.1945294659763286,0.2072169354990053,3.828128371640044,0.05484328217710725,0.024891029168766784,0.029472431127729088,0.039517258367631605,0.039517258367631605
lcl|NC_014931.1_cds_WP_013540149.1_1703,0.34787589922894546,0.4192004141362701,-0.3965125214903616,0.4223982168435183,2.2919726897824098,0.10242307053904687,0.12274930160281701,-0.053678780815999874,0.14488107878605888,0.14488107878605888
lcl|NC_014931.1_cds_WP_013542468.1_4079,0.34875532711654533,0.42017425983078577,-0.136177818741712,0.14533287718686347,4.987742323106406,0.006076660783747924,0.007267947636757095,-0.006626271026041119,0.024414520150360816,0.024414520150360816
lcl|NC_014931.1_cds_WP_013539289.1_822,0.34975957312107814,0.42129805548605553,-0.3096121210519678,0.33111621796847635,2.8056732968067775,0.08089358996813857,0.07961969796641144,-0.01445008506960005,0.08483722673620986,0.08483722673620986
lcl|NC_014931.1_cds_WP_013540924.1_2492,0.35138334873279725,0.42316748534828186,-0.19948944781250919,0.2140652810000082,4.502755808540644,0.06692754537209658,0.014167979042058597,0.05456793775236012,0.029456720270522777,0.05456793775236012
lcl|NC_014931.1_cds_WP_013543739.1_5381,0.3517747450466176,0.4235523125101738,-0.15854320936948885,0.17026558942417513,6.6381649582849045,0.042329229901507344,0.0013715027082359642,0.04211405370470671,0.020756218707514523,0.04211405370470671
