target_id,min_pval,max_pval,mean_pval,median_pval,count
lcl|NC_014931.1_cds_WP_013542730.1_4346,2.3744342326005732e-7,0.05845388895340176,0.01948707751257365,7.1061408959191386e-6,3
lcl|NC_014931.1_cds_WP_013542731.1_4347,8.104215932587414e-7,6.900460339155606e-4,4.460809633793321e-4,6.47386434629177e-4,3
lcl|NC_014931.1_cds_WP_013542732.1_4348,1.6385803006436531e-6,0.004315219842634752,0.0014415989488178293,7.938423518092147e-6,3
lcl|NC_014931.1_cds_WP_013542733.1_4349,3.3022931936743076e-6,5.407304582740818e-4,3.0598657329497747e-4,3.7392696841717627e-4,3
lcl|NC_014931.1_cds_WP_013542734.1_4350,4.123742977470564e-6,0.07370650592819955,0.024663125148175483,2.7874577334942866e-4,3
lcl|NC_014931.1_cds_WP_013542735.1_4351,6.243264555242621e-7,0.001132543004140408,4.733783674841396e-4,2.8696777185648645e-4,3
lcl|NC_014931.1_cds_WP_013542736.1_4352,6.72976642200329e-6,0.0034768998885054644,0.0017464689864269743,0.001755777304353455,3
lcl|NC_014931.1_cds_WP_013542738.1_4354,2.031360726490649e-8,0.012290461251615523,0.004097504046906366,2.0305754963104703e-6,3
lcl|NC_014931.1_cds_WP_013542739.1_4355,3.1639290130281796e-7,1.3622427631671557e-5,6.839755941955372e-6,6.5804472928917425e-6,3
lcl|NC_014931.1_cds_WP_013542740.1_4356,5.575507111258745e-8,0.03669002655742152,0.012230263123886906,7.070591680876331e-7,3
lcl|NC_014931.1_cds_WP_013542741.1_4357,2.4095983556960524e-4,0.025795353929536042,0.010185748600174174,0.004520932035416875,3
lcl|NC_014931.1_cds_WP_013542742.1_4358,6.932502367843425e-5,0.0016130267711436073,6.260878552434051e-4,1.959117709081736e-4,3
lcl|NC_014931.1_cds_WP_013542743.1_4359,2.1445348847606064e-8,2.550574087825702e-4,1.006534332421217e-4,4.6881445594947314e-5,3
lcl|NC_014931.1_cds_WP_013542744.1_4360,1.1934920815775023e-6,0.004578806231714673,0.0015497365340910072,6.920987847677107e-5,3
lcl|NC_014931.1_cds_WP_013542745.1_4361,1.1379434343230103e-5,1.7433363415823638e-4,1.022497859819332e-4,1.2103628944433314e-4,3
lcl|NC_014931.1_cds_WP_013542746.1_4362,1.9643132552371038e-5,0.004146143694261464,0.0014249424137591925,1.0904041446374254e-4,3
lcl|NC_014931.1_cds_WP_013542747.1_4363,5.671009123578401e-4,0.021489089711565025,0.009154531816101853,0.005407404824382696,3
lcl|NC_014931.1_cds_WP_013542748.1_4364,1.9034731574892183e-4,0.0012855945300020428,6.063312528042539e-4,3.430519126617968e-4,3
lcl|NC_014931.1_cds_WP_013542749.1_4365,3.4666687918659946e-5,0.006303586178569722,0.002244678335754128,3.9578214077400136e-4,3
lcl|NC_014931.1_cds_WP_013542750.1_4366,2.1023213629024513e-6,0.0041819950382206966,0.0022348311282398654,0.002520396025135997,3
lcl|NC_014931.1_cds_WP_013542751.1_4368,9.166220402705956e-4,0.10574813605294103,0.037351885322903365,0.0053908978754984675,3
lcl|NC_014931.1_cds_WP_013542752.1_4369,8.884333323061911e-5,0.010565653979089751,0.0036171740169547184,1.9702473854378452e-4,3
lcl|NC_014931.1_cds_WP_013542753.1_4370,4.112272178854968e-7,0.005005282924794998,0.0016721545838104788,1.0769599418552816e-5,3
lcl|NC_014931.1_cds_WP_013542754.1_4371,2.9785127672470784e-5,0.004431339745337027,0.001517749346788733,9.212316735670159e-5,3
lcl|NC_014931.1_cds_WP_013542755.1_4372,7.379087985623878e-5,0.013868079005709097,0.004690691109728856,1.302034436212328e-4,3
lcl|NC_014931.1_cds_WP_013542756.1_4373,3.69219583578963e-5,0.020185160794419642,0.007260957947172252,0.0015607910887392175,3
lcl|NC_014931.1_cds_WP_013542757.1_4374,1.4879472749627193e-8,5.830408451024394e-4,1.9958490849651125e-4,1.5699000914344772e-5,3
lcl|NC_014931.1_cds_WP_013542758.1_4375,5.0382427682473264e-6,3.013273795621404e-5,1.3541835909628337e-5,5.454527004423646e-6,3
lcl|NC_014931.1_cds_WP_013542759.1_4376,1.3383781861759942e-4,4.7217342179455484e-4,2.6895246393893364e-4,2.008461514046466e-4,3
lcl|NC_014931.1_cds_WP_013542760.1_4377,2.2683682169281844e-7,5.179799052252262e-4,2.3506327061862707e-4,1.8698306980896224e-4,3
lcl|NC_014931.1_cds_WP_013542761.1_4378,2.441760281566009e-6,0.00251425919471263,0.0010057338973238328,5.005007369773024e-4,3
lcl|NC_014931.1_cds_WP_013542763.1_4380,0.013534210361222538,0.10352966554184109,0.046108972858813116,0.021263042673375726,3
lcl|NC_014931.1_cds_WP_013542764.1_4381,0.050921339108932616,0.7467357845623696,0.3578441872011082,0.27587543793202257,3
lcl|NC_014931.1_cds_WP_013542766.1_4383,6.084674377376693e-4,0.0016869019233358852,9.828629803637942e-4,6.532195800178284e-4,3
lcl|NC_014931.1_cds_WP_013542767.1_4384,0.017699924365917327,0.0661996811699623,0.04270436481326084,0.0442134889039029,3
lcl|NC_014931.1_cds_WP_013542768.1_4385,0.0030189278972818407,0.031076010420558468,0.021502471866413728,0.03041247728140088,3
lcl|NC_014931.1_cds_WP_013542769.1_4386,2.5152449214964272e-6,0.002571391946651151,8.752313296520282e-4,5.17867973834374e-5,3
lcl|NC_014931.1_cds_WP_013542770.1_4387,1.2659550057457235e-5,0.001032375294766808,4.615460516862981e-4,3.39603310234629e-4,3
lcl|NC_014931.1_cds_WP_013542771.1_4388,7.656362782199563e-6,3.362006020948462e-4,1.2155636767615963e-4,2.081213815143313e-5,3
lcl|NC_014931.1_cds_WP_013542772.1_4389,8.883049180443241e-6,4.8744415585078374e-4,1.7680701617898398e-4,3.409384350572496e-5,3
lcl|NC_014931.1_cds_WP_013542773.1_4390,1.0849077084443936e-5,0.04320816680397337,0.014806432815881685,0.001200282566587235,3
lcl|NC_014931.1_cds_WP_013542774.1_4391,3.800506967930443e-5,5.957323679402204e-4,2.8642171926698275e-4,2.255277201814235e-4,3
lcl|NC_014931.1_cds_WP_013542775.1_4392,0.0638096033765101,0.1573733416582416,0.10128686164575675,0.08267763990251854,3
lcl|NC_014931.1_cds_WP_013542776.1_4393,2.782932410054706e-5,0.025814440225343047,0.011207051302745413,0.0077788843587926456,3
lcl|NC_014931.1_cds_WP_013542777.1_4394,0.0011581885713462467,0.787666826468312,0.29734972505211027,0.10322416011667258,3
lcl|NC_014931.1_cds_WP_013542778.1_4395,2.3298135687333676e-5,0.1666523933426047,0.05652755134098706,0.0029069625446691357,3
lcl|NC_014931.1_cds_WP_013542779.1_4396,0.0029261229506309713,0.43300536490291996,0.14752588688308343,0.0066461727956993325,3
lcl|NC_014931.1_cds_WP_013542781.1_4398,4.558551038698793e-4,0.002234371617970248,0.0015143228704149342,0.001852741889404675,3
lcl|NC_014931.1_cds_WP_013542782.1_4399,4.883895909478317e-5,2.915744542535329e-4,2.0751862332101656e-4,2.821424566147336e-4,3
lcl|NC_014931.1_cds_WP_013542784.1_4401,1.1767975628066359e-4,0.005485092161087832,0.003562560918243611,0.005084910837362338,3
lcl|NC_014931.1_cds_WP_013542785.1_4402,2.3696013571538304e-5,0.47076521007807187,0.16689378264588697,0.029892441846017512,3
lcl|NC_014931.1_cds_WP_013542786.1_4403,9.11289097623121e-6,0.13707796337554007,0.04595539450290813,7.791072422080915e-4,3
lcl|NC_014931.1_cds_WP_013542787.1_4404,4.525362870801287e-6,9.219212567487682e-4,3.144788245710389e-4,1.6989854093547334e-5,3
lcl|NC_014931.1_cds_WP_013542788.1_4405,1.0009210050983145e-5,0.0034701240988542176,0.0011640266136504758,1.194653204622679e-5,3
lcl|NC_014931.1_cds_WP_013542789.1_4406,2.3993567105176775e-5,0.0012987404678434264,4.6649634312304284e-4,7.675499442052534e-5,3
lcl|NC_014931.1_cds_WP_013542790.1_4407,0.00396749684510067,0.061617885967723454,0.030558911884698597,0.02609135284127167,3
lcl|NC_014931.1_cds_WP_013542791.1_4408,0.010415043163387167,0.3337383802770034,0.17735212631559275,0.18790295550638766,3
lcl|NC_014931.1_cds_WP_013542792.1_4409,8.732218783928727e-7,3.258323834725881e-4,1.147122847526015e-4,1.7431248906823507e-5,3
lcl|NC_014931.1_cds_WP_013542793.1_4410,1.5184404560580005e-6,3.206147149971499e-5,1.7536199746641685e-5,1.9028687284152067e-5,3
lcl|NC_014931.1_cds_WP_013542794.1_4411,2.512098454768567e-5,0.00346783934191033,0.0017327459538113807,0.0017052775349761266,3
lcl|NC_014931.1_cds_WP_013542795.1_4412,3.0381736340484685e-7,1.094040966189133e-5,4.157173528854706e-6,1.2272935612679404e-6,3
lcl|NC_014931.1_cds_WP_013542796.1_4413,5.991387751363409e-7,0.0049113932972190645,0.0019659463223678487,9.858465311093458e-4,3
lcl|NC_014931.1_cds_WP_013542797.1_4414,1.2636867449683374e-5,0.09008530104217578,0.0316827806887457,0.004950404156611642,3
lcl|NC_014931.1_cds_WP_013542798.1_4415,1.1185254668895948e-4,0.00284712437204442,0.0014161167420398812,0.0012893733073862644,3
lcl|NC_014931.1_cds_WP_013542799.1_4416,1.2731702663988079e-4,0.0017455810004976587,7.190501980385253e-4,2.842525669780363e-4,3
lcl|NC_014931.1_cds_WP_013542800.1_4417,7.643585993347121e-4,0.44529437364412117,0.14976052805091405,0.0032228519092862913,3
lcl|NC_014931.1_cds_WP_013542801.1_4418,3.9972595109816195e-4,0.01758358979086717,0.007185190782443231,0.0035722566053643596,3
lcl|NC_014931.1_cds_WP_013542802.1_4419,4.629639901426724e-4,0.021457368393016766,0.00797351169282726,0.002000202695322343,3
lcl|NC_014931.1_cds_WP_013542803.1_4420,9.051865554184966e-6,0.012030689387654931,0.005022974351084769,0.0030291818000451913,3
lcl|NC_014931.1_cds_WP_013542804.1_4421,1.196353981787042e-7,0.0011913037497879538,3.981013924042475e-4,2.880792026609934e-6,3
lcl|NC_014931.1_cds_WP_013542805.1_4422,8.399785554623551e-6,0.10565421729327236,0.035237347764471495,4.942621458750775e-5,3
lcl|NC_014931.1_cds_WP_013542806.1_4423,5.021974346297131e-5,0.009213280308035181,0.003217337795646477,3.885133354412778e-4,3
lcl|NC_014931.1_cds_WP_013542807.1_4424,0.001750673873268823,0.17104004711206502,0.07139294545590227,0.041388115382372956,3
lcl|NC_014931.1_cds_WP_013542808.1_4425,1.2918686204041018e-4,0.009142489372397618,0.004071957035420984,0.0029441948718249246,3
lcl|NC_014931.1_cds_WP_013542810.1_4427,4.342272948526016e-5,0.0031086806211624504,0.0010813760196091136,9.202470817963029e-5,3
lcl|NC_014931.1_cds_WP_013542811.1_4428,9.257439733910619e-7,2.893972600180315e-4,1.6972797304433683e-4,2.1886091514158795e-4,3
lcl|NC_014931.1_cds_WP_013542812.1_4430,6.500779963614191e-5,0.0016292370042094312,5.90142036626383e-4,7.618130603357585e-5,3
lcl|NC_014931.1_cds_WP_013542813.1_4431,0.008197993156566864,0.7692753489073336,0.3592622535367556,0.3003134185463663,3
lcl|NC_014931.1_cds_WP_013542815.1_4433,0.00895310421712375,1,0.33951584777765453,0.009594439115839817,3
lcl|NC_014931.1_cds_WP_013542816.1_4434,0.001288152041390955,0.20220358532564006,0.06888571936747556,0.0031654207353956606,3
lcl|NC_014931.1_cds_WP_013542817.1_4435,0.01883654484559042,0.5129839072256085,0.24750903775651964,0.21070666119835998,3
lcl|NC_014931.1_cds_WP_013542818.1_4436,0.028280476163627128,1,0.39332139135719335,0.15168369790795289,3
lcl|NC_014931.1_cds_WP_013542819.1_4437,0.006190483863688034,0.5500075223271138,0.25740835865537587,0.21602706977532576,3
lcl|NC_014931.1_cds_WP_013542820.1_4438,0.0028210983255591315,0.7203700732360132,0.3311622295187467,0.27029551699466775,3
lcl|NC_014931.1_cds_WP_013542821.1_4439,0.01149355408984165,0.14821583552303147,0.09955944144520909,0.13896893472275415,3
lcl|NC_014931.1_cds_WP_013542822.1_4440,0.0017886718980120668,0.08854918091948132,0.03377219290966089,0.010978725911489289,3
lcl|NC_014931.1_cds_WP_013542823.1_4441,4.0663900337702985e-5,0.0018003499729903223,9.745688099699222e-4,0.001082692556581741,3
lcl|NC_014931.1_cds_WP_013542824.1_4442,2.5362581653779785e-8,0.11696771635916456,0.039386569754213833,0.0011919675408952966,3
lcl|NC_014931.1_cds_WP_013542826.1_4444,5.319108992734632e-4,0.05288265594805284,0.019934258327225427,0.006388208134349975,3
lcl|NC_014931.1_cds_WP_013542827.1_4445,1.170905663305929e-6,0.07747219668336626,0.028267646405706184,0.007329571628088991,3
lcl|NC_014931.1_cds_WP_013542828.1_4446,0.0010876594436427095,0.02288644156244804,0.010335677754234643,0.00703293225661318,3
lcl|NC_014931.1_cds_WP_013542830.1_4447,8.121087809369636e-5,0.0011846083471848787,8.081234001547761e-4,0.0011585509751857533,3
lcl|NC_014931.1_cds_WP_013542832.1_4449,6.347640027032178e-7,0.003673835005326958,0.0012301641997121762,1.6022829806867757e-5,3
lcl|NC_014931.1_cds_WP_013542833.1_4450,8.27391920958959e-4,0.006616645972770953,0.00282991223192817,0.0010456988020545988,3
lcl|NC_014931.1_cds_WP_013542834.1_4451,0.002063852043132155,0.007294815408865379,0.0038615701124030803,0.002226042885211707,3
lcl|NC_014931.1_cds_WP_013542835.1_4452,0.005909297149892121,0.7609655415737836,0.2655632245017073,0.029814834781446177,3
lcl|NC_014931.1_cds_WP_013542836.1_4453,0.005203223738809072,0.024431114808310044,0.012868615213583519,0.008971507093631443,3
lcl|NC_014931.1_cds_WP_013542837.1_4454,0.002668523560187897,0.02007295045993802,0.009443391971323972,0.005588701893845998,3
lcl|NC_014931.1_cds_WP_013542838.1_4455,7.23406084468564e-5,0.01082447922455376,0.004057190983514057,0.0012747531175415533,3
lcl|NC_014931.1_cds_WP_013542839.1_4456,2.3195845573483811e-7,6.376303997709571e-4,2.129112614904106e-4,8.714262445398215e-7,3
lcl|NC_014931.1_cds_WP_013542840.1_4457,7.617820469289005e-5,2.3830440520305687e-4,1.3151497247165407e-4,8.00623075190153e-5,3
lcl|NC_014931.1_cds_WP_013542841.1_4458,1.8632204960280142e-6,6.763975564349603e-4,2.271014518160861e-4,3.0435785172699963e-6,3
lcl|NC_014931.1_cds_WP_013542842.1_4459,4.971502713780073e-7,1.1385606671424923e-4,4.139642594308108e-5,9.836060843616016e-6,3
lcl|NC_014931.1_cds_WP_013542843.1_4460,9.679253123396168e-6,0.001539623129860747,7.922346050339729e-4,8.274014321177753e-4,3
lcl|NC_014931.1_cds_WP_013542844.1_4461,4.15547366872777e-5,4.198154938400446e-4,2.389880638063199e-4,2.555939608916375e-4,3
lcl|NC_014931.1_cds_WP_013542845.1_4462,1.5752014064239535e-4,0.04247168600219426,0.014757170017227596,0.0016423039088461302,3
lcl|NC_014931.1_cds_WP_013542846.1_4463,4.4746218133203917e-07,3.264845230005935e-5,1.1832064833995295e-5,2.4002800205944973e-6,3
lcl|NC_014931.1_cds_WP_013542847.1_4464,9.420665049480948e-5,0.28204946826233457,0.1120583633643793,0.05403141518030852,3
lcl|NC_014931.1_cds_WP_013542848.1_4465,0.009876617708851185,0.07104101662196648,0.05010778231678461,0.06940571261953617,3
lcl|NC_014931.1_cds_WP_013542849.1_4466,0.03987573594951131,0.10404406135604242,0.06610984043270535,0.05440972399256231,3
lcl|NC_014931.1_cds_WP_013542850.1_4467,2.2905863372456496e-4,6.549634648973506e-4,4.912007812406805e-4,5.895802451001257e-4,3
lcl|NC_014931.1_cds_WP_013542851.1_4468,1.2147883478147293e-4,0.04118670577771921,0.013968560139234911,5.974958052040471e-4,3
lcl|NC_014931.1_cds_WP_013542852.1_4469,0.020080529777172878,0.15012238799054875,0.08510145888386081,0.08510145888386081,2
lcl|NC_014931.1_cds_WP_013542853.1_4470,0.01499926294113522,0.10913012333064019,0.047387720642857595,0.018033775656797372,3
lcl|NC_014931.1_cds_WP_013542854.1_4471,0.06656423754117248,0.4329106254586084,0.20457737582518,0.11425726447575914,3
lcl|NC_014931.1_cds_WP_013542855.1_4472,0.17464546824744354,1,0.4556138726201069,0.19219614961287715,3
lcl|NC_014931.1_cds_WP_013542856.1_4473,0.372813002291928,1,0.6195570382167455,0.48585811235830856,3
lcl|NC_014931.1_cds_WP_013542857.1_4474,0.03585849119859544,0.23527645735353525,0.1468482880354446,0.16940991555420318,3
lcl|NC_014931.1_cds_WP_013542858.1_4475,2.7742920318709997e-5,0.004020485490306745,0.0017584564905045695,0.0012271410608882536,3
lcl|NC_014931.1_cds_WP_013542859.1_4476,1.1721495261287554e-6,0.03577644831797884,0.012132654132019095,6.203419285523152e-4,3
lcl|NC_014931.1_cds_WP_013542860.1_4477,1.0640612551037234e-5,0.003273080051311102,0.0014186082602573376,9.72104116909874e-4,3
lcl|NC_014931.1_cds_WP_013542861.1_4478,7.93292973365498e-5,0.01354661621117111,0.00619929846718715,0.0049719498930537905,3
lcl|NC_014931.1_cds_WP_013542862.1_4479,1.4461578897353443e-8,0.040910084798516336,0.013637238895026042,1.6174249828926403e-6,3
lcl|NC_014931.1_cds_WP_013542863.1_4480,2.9854794136671323e-6,0.0013140108557106393,4.6080305201138237e-4,6.541282090984061e-5,3
lcl|NC_014931.1_cds_WP_013542864.1_4481,7.948801498834539e-6,0.0014763009898831263,5.658610748788965e-4,2.1333343325472857e-4,3
lcl|NC_014931.1_cds_WP_013542865.1_4482,7.653334981907033e-4,0.009520703786121004,0.005701814035651307,0.006819404822642215,3
lcl|NC_014931.1_cds_WP_013542866.1_4483,5.156596073643605e-7,1.6315341106945985e-5,5.998753020740684e-6,1.1652583479117068e-6,3
lcl|NC_014931.1_cds_WP_013542867.1_4484,4.335003242901291e-4,0.018512450746058066,0.011359294232509705,0.015131931627180918,3
lcl|NC_014931.1_cds_WP_013542868.1_4485,7.2410465430066075e-6,0.046182688871687354,0.015525042408549317,3.85197307417589e-4,3
lcl|NC_014931.1_cds_WP_013542869.1_4486,1.4439931575958574e-4,0.0795256306651564,0.03356781002230983,0.021033400086013513,3
lcl|NC_014931.1_cds_WP_013542870.1_4487,3.0523758656760655e-6,5.879722869022911e-4,2.0365808050240724e-4,1.9949578739254563e-05,3
lcl|NC_014931.1_cds_WP_013542871.1_4488,9.890928865716302e-5,0.0052802008372346,0.0027336450463029387,0.0028218250130170527,3
lcl|NC_014931.1_cds_WP_013542872.1_4489,8.609843114587489e-7,0.005719396492632699,0.0019936686824283964,2.607485703410308e-4,3
lcl|NC_014931.1_cds_WP_013542873.1_4490,0.0017421974319395876,0.011002007423487453,0.005194135179931774,0.002838200684368281,3
lcl|NC_014931.1_cds_WP_013542874.1_4491,2.490570897202787e-4,0.42249936278184574,0.1436046345409181,0.008065483751188296,3
lcl|NC_014931.1_cds_WP_013542875.1_4493,0.006647710457195989,0.7703295312462799,0.392236124346072,0.39973113133474014,3
lcl|NC_014931.1_cds_WP_013542876.1_4494,0.0033977182693019424,0.15591101721817247,0.05913288125589127,0.018089908280199418,3
lcl|NC_014931.1_cds_WP_013542877.1_4495,0.0021779630888458384,0.2441280463764493,0.0932072062801289,0.033315609375091544,3
lcl|NC_014931.1_cds_WP_013542878.1_4496,0.030527120084906555,0.2786684329433818,0.11911417529412666,0.04814697285409163,3
lcl|NC_014931.1_cds_WP_013542879.1_4497,0.0020465492556415053,0.09557475103254724,0.03510353720165151,0.007689311316765798,3
lcl|NC_014931.1_cds_WP_013542880.1_4498,2.6894283437996072e-8,7.697394160889923e-6,2.717850068273518e-6,4.292617604926345e-7,3
lcl|NC_014931.1_cds_WP_013542881.1_4499,3.2663710846048074e-7,0.0011869998849585398,4.0045831229955494e-4,1.4048414831664552e-5,3
lcl|NC_014931.1_cds_WP_013542882.1_4500,6.173501545789793e-4,0.004946411138714092,0.002525492002609862,0.002012714714536514,3
lcl|NC_014931.1_cds_WP_013542883.1_4501,5.12951341453337e-6,0.0038534987499547475,0.0013528765346199178,2.000013404904728e-4,3
lcl|NC_014931.1_cds_WP_013542884.1_4502,2.830961414201888e-7,1.1544422208631204e-4,3.950065256582942e-5,2.7746394697560248e-6,3
lcl|NC_014931.1_cds_WP_013542885.1_4503,6.846303901823819e-6,0.006770946994615773,0.002566334676539776,9.21210731101731e-4,3
lcl|NC_014931.1_cds_WP_013542886.1_4504,1.9487428480025452e-4,0.0010951514094673725,5.956889298629987e-4,4.970410953213692e-4,3
lcl|NC_014931.1_cds_WP_013542887.1_4505,2.214796646967898e-6,6.452418911769374e-4,2.2033530488535332e-4,1.3549226832154656e-5,3
lcl|NC_014931.1_cds_WP_013542888.1_4506,0.004889452918362992,0.17513938443686428,0.08417761981653782,0.07250402209438618,3
lcl|NC_014931.1_cds_WP_013542889.1_4507,0.07041749375183819,0.9294429531260591,0.3620383885237135,0.0862547186932433,3
lcl|NC_014931.1_cds_WP_013542890.1_4508,2.619333441965411e-4,0.6924042635297324,0.24132189227969753,0.031299479965163655,3
lcl|NC_014931.1_cds_WP_013542891.1_4509,1.8627852833250244e-5,0.1407135031599439,0.046958304348341515,1.427820322473937e-4,3
lcl|NC_014931.1_cds_WP_013542892.1_4510,1.3066439531307127e-4,0.006132606081100316,0.0021412850632958353,1.6058471347411789e-4,3
lcl|NC_014931.1_cds_WP_013542893.1_4511,2.317623353030166e-7,0.09038823260621041,0.0301806967238791,1.5362580309158242e-4,3
lcl|NC_014931.1_cds_WP_013542894.1_4512,5.545032322829676e-5,0.0040666006956106065,0.0015463222209667889,5.169156440614632e-4,3
lcl|NC_014931.1_cds_WP_013542895.1_4513,6.921007976332696e-4,0.0020774764212092727,0.001220306000406302,8.913407823763633e-4,3
lcl|NC_014931.1_cds_WP_013542896.1_4514,7.236997308466909e-5,0.004149478774387885,0.001561966302111338,4.6405015886145955e-4,3
lcl|NC_014931.1_cds_WP_013542898.1_4516,2.4673577108497107e-7,2.6544175653347585e-5,9.061745609787853e-6,3.943254049310025e-7,3
lcl|NC_014931.1_cds_WP_013542899.1_4517,2.4093404697110402e-6,0.0029091248195683792,9.743263493206646e-4,1.1444887923903473e-5,3
